time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55711.39,H,,,0.05,,15.64,,PAIRITEL,2,,MJD,
55711.39,J,,,0.03,,15.49,,PAIRITEL,2,,MJD,
55711.39,Ks,,,0.17,,15.64,,PAIRITEL,2,,MJD,
55713.35,H,,,0.07,,15.7,,PAIRITEL,2,,MJD,
55713.35,J,,,0.03,,15.52,,PAIRITEL,2,,MJD,
55714.35,H,,,0.07,,15.7,,PAIRITEL,2,,MJD,
55714.35,J,,,0.03,,15.56,,PAIRITEL,2,,MJD,
55714.35,Ks,,,0.17,,15.72,,PAIRITEL,2,,MJD,
55715.31,H,,,0.05,,15.8,,PAIRITEL,2,,MJD,
55715.31,J,,,0.03,,15.66,,PAIRITEL,2,,MJD,
55716.4,H,,,0.07,,15.77,,PAIRITEL,2,,MJD,
55716.4,J,,,0.02,,15.65,,PAIRITEL,2,,MJD,
55717.32,H,,,0.08,,15.89,,PAIRITEL,2,,MJD,
55717.32,J,,,0.01,,15.79,,PAIRITEL,2,,MJD,
55717.32,Ks,,,0.17,,15.5,,PAIRITEL,2,,MJD,
55718.29,H,,,0.17,,15.94,,PAIRITEL,2,,MJD,
55718.29,J,,,0.01,,15.82,,PAIRITEL,2,,MJD,
55718.29,Ks,,,0.18,,15.53,,PAIRITEL,2,,MJD,
55719.29,H,,,0.08,,15.9,,PAIRITEL,2,,MJD,
55719.29,J,,,0.01,,15.91,,PAIRITEL,2,,MJD,
55720.12,B,,,0.005,,15.464,,nickel2,7,,MJD,
55720.12,I,,,0.009,,15.516,,nickel2,7,,MJD,
55720.12,R,,,0.007,,15.140,,nickel2,7,,MJD,
55720.12,V,,,0.007,,15.315,,nickel2,7,,MJD,
55720.34,H,,,0.08,,15.97,,PAIRITEL,2,,MJD,
55720.34,J,,,0.03,,16.02,,PAIRITEL,2,,MJD,
55721.28,H,,,0.07,,15.96,,PAIRITEL,2,,MJD,
55721.28,J,,,0.01,,16.12,,PAIRITEL,2,,MJD,
55722.07,B,,,0.006,,15.561,,nickel2,7,,MJD,
55722.07,I,,,0.006,,15.580,,nickel2,7,,MJD,
55722.07,R,,,0.005,,15.204,,nickel2,7,,MJD,
55722.07,V,,,0.005,,15.342,,nickel2,7,,MJD,
55722.28,H,,,0.07,,15.96,,PAIRITEL,2,,MJD,
55722.28,J,,,0.02,,16.19,,PAIRITEL,2,,MJD,
55723.29,H,,,0.06,,15.94,,PAIRITEL,2,,MJD,
55723.29,J,,,0.01,,16.27,,PAIRITEL,2,,MJD,
55724.28,H,,,0.09,,16.0,,PAIRITEL,2,,MJD,
55724.28,J,,,0.05,,16.39,,PAIRITEL,2,,MJD,
55724.28,Ks,,,0.21,,15.88,,PAIRITEL,2,,MJD,
55725.26,H,,,0.18,,15.89,,PAIRITEL,2,,MJD,
55725.26,J,,,0.04,,16.61,,PAIRITEL,2,,MJD,
55727.11,B,,,0.010,,15.929,,nickel2,7,,MJD,
55727.11,I,,,0.007,,15.832,,nickel2,7,,MJD,
55727.11,R,,,0.010,,15.508,,nickel2,7,,MJD,
55727.11,V,,,0.007,,15.547,,nickel2,7,,MJD,
55727.27,H,,,0.07,,15.98,,PAIRITEL,2,,MJD,
55727.27,J,,,0.03,,16.87,,PAIRITEL,2,,MJD,
55729.25,H,,,0.1,,15.98,,PAIRITEL,2,,MJD,
55729.25,J,,,0.18,,17.13,,PAIRITEL,2,,MJD,
55730.27,H,,,0.18,,16.07,,PAIRITEL,2,,MJD,
55730.27,J,,,0.06,,17.22,,PAIRITEL,2,,MJD,
55730.27,Ks,,,0.18,,15.61,,PAIRITEL,2,,MJD,
55731.28,H,,,0.06,,15.99,,PAIRITEL,2,,MJD,
55731.28,J,,,0.05,,17.2,,PAIRITEL,2,,MJD,
55731.28,Ks,,,0.18,,15.84,,PAIRITEL,2,,MJD,
55732.27,H,,,0.17,,15.94,,PAIRITEL,2,,MJD,
55732.27,J,,,0.04,,17.26,,PAIRITEL,2,,MJD,
55732.27,Ks,,,0.17,,15.55,,PAIRITEL,2,,MJD,
55733.07,B,,,0.011,,16.602,,nickel2,7,,MJD,
55733.07,I,,,0.007,,15.881,,nickel2,7,,MJD,
55733.07,R,,,0.006,,15.816,,nickel2,7,,MJD,
55733.07,V,,,0.009,,15.877,,nickel2,7,,MJD,
55735.09,B,,,0.015,,16.810,,nickel2,7,,MJD,
55735.09,I,,,0.030,,15.866,,nickel2,7,,MJD,
55735.09,R,,,0.014,,15.856,,nickel2,7,,MJD,
55735.09,V,,,0.014,,15.956,,nickel2,7,,MJD,
55736.28,H,,,0.25,,15.83,,PAIRITEL,2,,MJD,
55736.28,J,,,0.05,,16.95,,PAIRITEL,2,,MJD,
55736.28,Ks,,,0.34,,15.68,,PAIRITEL,2,,MJD,
55739.09,B,,,0.017,,17.244,,nickel2,7,,MJD,
55739.09,I,,,0.012,,15.772,,nickel2,7,,MJD,
55739.09,R,,,0.011,,15.880,,nickel2,7,,MJD,
55739.09,V,,,0.014,,16.165,,nickel2,7,,MJD,
55746.32,H,,,0.06,,15.62,,PAIRITEL,2,,MJD,
55746.32,J,,,0.05,,16.48,,PAIRITEL,2,,MJD,
55746.32,Ks,,,0.19,,15.52,,PAIRITEL,2,,MJD,
55749.11,B,,,0.027,,18.028,,nickel2,7,,MJD,
55749.11,I,,,0.012,,15.895,,nickel2,7,,MJD,
55749.11,R,,,0.011,,16.239,,nickel2,7,,MJD,
55749.11,V,,,0.016,,16.747,,nickel2,7,,MJD,
55750.13,B,,,0.025,,18.079,,nickel2,7,,MJD,
55750.13,I,,,0.013,,15.960,,nickel2,7,,MJD,
55750.13,R,,,0.012,,16.306,,nickel2,7,,MJD,
55750.13,V,,,0.016,,16.843,,nickel2,7,,MJD,
55756.27,H,,,0.18,,16.14,,PAIRITEL,2,,MJD,
55756.27,J,,,0.07,,16.71,,PAIRITEL,2,,MJD,
55759.23,H,,,0.1,,16.22,,PAIRITEL,2,,MJD,
55759.23,J,,,0.03,,17.11,,PAIRITEL,2,,MJD,
55767.04,B,,,0.024,,18.573,,nickel2,7,,MJD,
55767.04,I,,,0.021,,16.917,,nickel2,7,,MJD,
55767.04,R,,,0.014,,17.067,,nickel2,7,,MJD,
55767.04,V,,,0.018,,17.499,,nickel2,7,,MJD,
55769.25,H,,,0.18,,16.57,,PAIRITEL,2,,MJD,
55769.25,Ks,,,0.27,,15.77,,PAIRITEL,2,,MJD,
55772.15,H,,,0.27,,17.05,,PAIRITEL,2,,MJD,
55772.15,J,,,0.09,,17.99,,PAIRITEL,2,,MJD,
55840.5,,,,,,15.5,,,"3,5",,MJD,
