time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58597.3046815805,w,,,0.0958359,,21.3316,,Pan-STARRS1,2,,MJD,
58597.3046815805,w,,,0.0872749,,21.3398,,Pan-STARRS1,2,,MJD,
58597.3164150682,w,,,0.103306,,21.1837,,Pan-STARRS1,2,,MJD,
58597.3164150682,w,,,0.0917196,,21.1868,,Pan-STARRS1,2,,MJD,
58597.328144345,w,,,0.105682,,21.3072,,Pan-STARRS1,2,,MJD,
58597.328144345,w,,,0.114674,,21.316,,Pan-STARRS1,2,,MJD,
58597.3398943292,w,,,0.0849991,,21.2625,,Pan-STARRS1,2,,MJD,
58597.3398943292,w,,,0.0761195,,21.2649,,Pan-STARRS1,2,,MJD,
58610.2627840779,w,,,0.0923893,,21.4587,,Pan-STARRS1,2,,MJD,
58610.2627840779,w,,,0.0946969,,21.4651,,Pan-STARRS1,2,,MJD,
58610.2747728456,w,,,0.0919941,,21.5334,,Pan-STARRS1,2,,MJD,
58610.2747728456,w,,,0.0875516,,21.5481,,Pan-STARRS1,2,,MJD,
58610.2867426691,w,,,0.0898137,,21.5112,,Pan-STARRS1,2,,MJD,
58610.2867426691,w,,,0.100212,,21.524,,Pan-STARRS1,2,,MJD,
58610.2987450185,w,,,0.102483,,21.5268,,Pan-STARRS1,2,,MJD,
58610.2987450186,w,,,0.109403,,21.5144,,Pan-STARRS1,2,,MJD,
58631.2725734408,w,,,0.192691,,22.0911,,Pan-STARRS1,2,,MJD,
58631.2725734408,w,,,0.165891,,22.1113,,Pan-STARRS1,2,,MJD,
58631.2832352639,w,,,0.1537,,21.9762,,Pan-STARRS1,2,,MJD,
58631.2832352639,w,,,0.144677,,22.0381,,Pan-STARRS1,2,,MJD,
58631.2939241564,w,,,0.133208,,21.9167,,Pan-STARRS1,2,,MJD,
58631.2939241564,w,,,0.121365,,21.9504,,Pan-STARRS1,2,,MJD,
58631.3046255819,w,,,0.128212,,21.862,,Pan-STARRS1,2,,MJD,
58631.3046255819,w,,,0.131152,,21.8775,,Pan-STARRS1,2,,MJD,
