time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.250068,r',SDSS,1.309e+00,1.298,-1.580e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
53622.250898,i',SDSS,1.965e+00,0.506,4.251e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53622.251727,u',SDSS,2.370e+00,0.687,4.060e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53622.252556,z',SDSS,6.148e+00,1.029,2.721e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53622.253385,g',SDSS,8.066e-01,0.783,1.017e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
53625.246153,r',SDSS,8.908e-01,0.576,1.531e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53625.246982,i',SDSS,1.376e+00,0.274,5.369e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
53625.247812,u',SDSS,1.441e+00,1.216,8.457e-03,24.657,SDSS,SDSS,2,μJy,MJD,True
53625.248641,z',SDSS,3.688e+00,0.292,1.285e+01,21.074,SDSS,SDSS,2,μJy,MJD,True
53625.249470,g',SDSS,6.025e-01,0.911,-5.665e-02,25.214,SDSS,SDSS,2,μJy,MJD,True
53627.207307,r',SDSS,1.198e+00,0.834,1.459e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
53627.208136,i',SDSS,1.651e+00,0.597,2.923e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
53627.208966,u',SDSS,2.514e+00,1.091,2.876e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
53627.209795,z',SDSS,4.619e+00,0.648,5.913e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
53627.210624,g',SDSS,1.104e+00,1.042,-1.127e+00,26.564,SDSS,SDSS,2,μJy,MJD,True
53634.199183,r',SDSS,2.129e+00,1.667,1.003e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
53634.200012,i',SDSS,2.699e+00,0.454,6.625e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
53634.201671,z',SDSS,9.044e+00,0.873,-1.149e+01,24.480,SDSS,SDSS,2,μJy,MJD,True
53634.202500,g',SDSS,3.281e+00,0.974,4.473e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53636.204571,r',SDSS,9.870e-01,0.369,2.849e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53636.205400,i',SDSS,1.510e+00,0.293,5.524e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
53636.206230,u',SDSS,1.735e+00,1.383,7.673e-02,24.586,SDSS,SDSS,2,μJy,MJD,True
53636.207059,z',SDSS,4.310e+00,0.786,1.696e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
53636.207888,g',SDSS,7.554e-01,1.072,-2.046e-01,25.460,SDSS,SDSS,2,μJy,MJD,True
53648.246313,r',SDSS,1.225e+00,0.851,1.466e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53648.247142,i',SDSS,1.908e+00,0.323,6.423e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
53648.247971,u',SDSS,2.302e+00,0.705,3.841e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
