time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.248510,r',SDSS,1.054e+00,0.537,2.102e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
53989.249339,i',SDSS,1.302e+00,0.947,-4.207e-01,24.711,SDSS,SDSS,2,μJy,MJD,True
53989.250168,u',SDSS,2.839e+00,1.767,1.332e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
53989.250998,z',SDSS,3.979e+00,0.586,5.493e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53989.251827,g',SDSS,1.042e+00,1.327,3.818e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53995.237580,r',SDSS,7.330e-01,0.255,3.075e+00,22.655,SDSS,SDSS,2,μJy,MJD,
53995.238409,i',SDSS,1.105e+00,0.432,2.603e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
53995.239238,u',SDSS,1.467e+00,1.113,-9.630e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
53995.240068,z',SDSS,3.264e+00,0.536,-4.063e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
53995.240897,g',SDSS,4.693e-01,0.312,1.545e+00,23.364,SDSS,SDSS,2,μJy,MJD,
54000.223600,r',SDSS,9.444e-01,0.233,4.420e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54000.224429,i',SDSS,1.264e+00,0.370,3.647e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54000.225258,u',SDSS,1.925e+00,1.286,-1.405e+00,25.860,SDSS,SDSS,2,μJy,MJD,True
54000.226087,z',SDSS,4.606e+00,0.837,-1.605e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54000.226916,g',SDSS,6.132e-01,0.356,1.823e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54007.273214,r',SDSS,8.650e-01,0.160,5.905e+00,21.961,SDSS,SDSS,2,μJy,MJD,
54007.274043,i',SDSS,1.225e+00,0.324,4.063e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54007.274872,u',SDSS,1.808e+00,0.981,2.076e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54007.275701,z',SDSS,4.006e+00,0.659,3.986e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
