time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.4892274369,i,,,0.0678851,,19.3877,,Pan-STARRS1,2,,MJD,
57297.502565809,i,,,0.0618686,,19.3708,,Pan-STARRS1,2,,MJD,
57297.5158770435,i,,,0.0602055,,19.4257,,Pan-STARRS1,2,,MJD,
57297.5291752081,i,,,0.0840321,,19.4978,,Pan-STARRS1,2,,MJD,
57298.4775158153,i,,,0.051997,,19.328,,Pan-STARRS1,2,,MJD,
57298.4904057017,i,,,0.0631235,,19.3847,,Pan-STARRS1,2,,MJD,
57298.5032727568,i,,,0.123064,,19.4751,,Pan-STARRS1,2,,MJD,
57298.5161334691,i,,,0.0650498,,19.3906,,Pan-STARRS1,2,,MJD,
57324.4171656147,i,,,0.115122,,19.7395,,Pan-STARRS1,2,,MJD,
57324.4270936465,i,,,0.113442,,19.6191,,Pan-STARRS1,2,,MJD,
57324.4469427359,i,,,0.160254,,19.886,,Pan-STARRS1,2,,MJD,
