time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.288719,r',SDSS,7.280e-01,0.773,4.612e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
53974.289548,i',SDSS,1.152e+00,0.545,2.016e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
53974.290378,u',SDSS,1.408e+00,0.890,1.618e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53974.291207,z',SDSS,3.635e+00,0.680,-1.525e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53974.292036,g',SDSS,5.122e-01,0.718,4.143e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53989.292175,r',SDSS,1.173e+00,1.192,2.523e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53989.293005,i',SDSS,1.476e+00,0.963,9.959e-01,23.588,SDSS,SDSS,2,μJy,MJD,True
53989.293834,u',SDSS,3.551e+00,0.567,-7.758e+00,27.593,SDSS,SDSS,2,μJy,MJD,True
53989.294663,z',SDSS,4.497e+00,0.803,-2.179e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
53989.295492,g',SDSS,1.207e+00,1.058,-1.298e+00,26.700,SDSS,SDSS,2,μJy,MJD,True
53997.388056,r',SDSS,9.900e-01,0.624,-1.613e+00,26.299,SDSS,SDSS,2,μJy,MJD,True
53997.388885,i',SDSS,1.458e+00,0.729,1.914e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53997.389714,u',SDSS,1.945e+00,0.444,5.181e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
53997.390543,z',SDSS,4.511e+00,0.306,-1.556e+01,24.785,SDSS,SDSS,2,μJy,MJD,True
53997.391373,g',SDSS,6.496e-01,0.813,-6.094e-01,26.039,SDSS,SDSS,2,μJy,MJD,True
54000.267529,r',SDSS,9.544e-01,0.758,-1.147e+00,25.987,SDSS,SDSS,2,μJy,MJD,True
54000.268358,i',SDSS,1.454e+00,0.909,1.183e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54000.269188,u',SDSS,1.823e+00,1.117,1.775e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54000.270017,z',SDSS,5.060e+00,0.874,-2.658e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54000.270846,g',SDSS,6.314e-01,0.523,1.228e+00,23.589,SDSS,SDSS,2,μJy,MJD,True
54007.317727,r',SDSS,9.217e-01,0.956,4.451e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54007.318556,i',SDSS,1.346e+00,0.991,-1.162e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
54007.319385,u',SDSS,1.875e+00,1.160,-1.752e+00,26.059,SDSS,SDSS,2,μJy,MJD,True
54007.320215,z',SDSS,4.480e+00,0.832,-5.057e-01,22.936,SDSS,SDSS,2,μJy,MJD,True
54007.321044,g',SDSS,5.743e-01,0.709,6.340e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
54009.241281,r',SDSS,9.265e-01,0.185,5.406e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54009.242110,i',SDSS,1.308e+00,0.243,5.777e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54009.242940,u',SDSS,1.701e+00,1.292,-8.419e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
54009.243769,z',SDSS,4.067e+00,0.684,-3.531e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54009.244598,g',SDSS,6.841e-01,1.009,-2.358e-02,25.158,SDSS,SDSS,2,μJy,MJD,True
54011.305764,r',SDSS,1.025e+00,0.445,2.461e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54011.306594,i',SDSS,1.275e+00,0.948,-1.448e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54011.307423,u',SDSS,2.189e+00,1.047,-2.623e+00,26.451,SDSS,SDSS,2,μJy,MJD,True
54011.308252,z',SDSS,3.732e+00,0.670,-2.467e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54011.309081,g',SDSS,9.864e-01,1.047,9.190e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54019.255605,r',SDSS,1.455e+00,0.782,2.081e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54019.256434,i',SDSS,1.851e+00,1.260,1.122e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54019.257263,u',SDSS,2.503e+00,1.582,-1.543e+00,25.943,SDSS,SDSS,2,μJy,MJD,True
54019.258093,z',SDSS,4.362e+00,0.805,1.205e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54025.304190,r',SDSS,1.138e+00,1.033,8.335e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54025.305019,i',SDSS,1.606e+00,0.456,3.790e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54025.306678,z',SDSS,5.790e+00,1.024,-6.782e-01,22.971,SDSS,SDSS,2,μJy,MJD,True
54025.307507,g',SDSS,6.943e-01,1.000,2.229e-01,24.747,SDSS,SDSS,2,μJy,MJD,True
54029.234451,r',SDSS,8.196e-01,0.829,-5.841e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
54029.235280,i',SDSS,1.256e+00,0.899,-5.916e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
54029.236109,u',SDSS,1.727e+00,0.770,2.653e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54029.236938,z',SDSS,4.407e+00,0.741,3.470e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54029.237767,g',SDSS,5.405e-01,0.827,1.176e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
54031.220977,r',SDSS,7.659e-01,0.789,-5.432e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
54031.221806,i',SDSS,1.250e+00,0.388,3.373e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54031.222635,u',SDSS,1.697e+00,1.257,1.002e+00,23.745,SDSS,SDSS,2,μJy,MJD,True
54031.223464,z',SDSS,3.974e+00,0.747,9.102e-01,22.647,SDSS,SDSS,2,μJy,MJD,True
54031.224294,g',SDSS,5.062e-01,0.515,9.087e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54036.225439,r',SDSS,1.016e+00,1.077,1.572e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
54036.226269,i',SDSS,1.505e+00,0.915,1.287e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54036.227098,u',SDSS,1.816e+00,1.364,8.015e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
