time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57515.7673,B,,,0.061,,16.845,Vega,Swift,5,,MJD,
57515.7688,V,,,0.062,,15.937,Vega,Swift,5,,MJD,
57515.828,G,,,0.0,,15.97,,GAIA,7,,MJD,
57520.6487,UVW1,,,0.181,,18.967,Vega,Swift,5,,MJD,
57521.258,g,,,,,16.65232,,PS1,1,,MJD,
57521.258,i,,,,,16.07116,,PS1,1,,MJD,
57521.258,r,,,,,15.88081,,PS1,1,,MJD,
57521.262,z,,,,,16.01024,,PS1,1,,MJD,
57525.6291,UVW1,,,0.142,,19.193,Vega,Swift,5,,MJD,
57525.6333,U,,,0.085,,17.892,Vega,Swift,5,,MJD,
57525.6351,B,,,0.069,,17.497,Vega,Swift,5,,MJD,
57525.6363,V,,,0.069,,16.398,Vega,Swift,5,,MJD,
57541.250,G,,,0.0,,17.14,,GAIA,7,,MJD,
57541.324,G,,,0.0,,17.06,,GAIA,7,,MJD,
57544.24823903,y,,,0.0543018,,16.935,,Pan-STARRS1,"2,8",,MJD,
57558.2503282771,y,,,0.111951,,17.5053,,Pan-STARRS1,"2,8",,MJD,
57715.558,G,,,0.0,,20.57,,GAIA,7,,MJD,
