time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58021.4219907,G,,,,,21.5,,Gaia,3,,MJD,True
58098.8573148,C,,,,,15.4,Vega,,3,,MJD,
58140.3429977,G,,,0.2,,16.27,,Gaia,3,,MJD,
58140.344,G,,,0.0,,16.43,,GAIA,4,,MJD,
58140.418,G,,,0.0,,16.44,,GAIA,4,,MJD,
58143.2735,B,,,,,19.6182,,,"6,7",,MJD,
58143.2781,V,,,,,19.6333,,,"6,7",,MJD,
58191.900,G,,,0.0,,16.75,,GAIA,4,,MJD,
58192.076,G,,,0.0,,16.76,,GAIA,4,,MJD,
58259.9984,g,,,,,20.2983,,,"6,7",,MJD,
58260.0042,r,,,,,20.5289,,,"6,7",,MJD,
58261.8982,g,,,,,20.1637,,,"6,7",,MJD,
58261.9041,r,,,,,20.3548,,,"6,7",,MJD,
58262.9223,g,,,,,20.2647,,,"6,7",,MJD,
58262.9281,r,,,,,20.5251,,,"6,7",,MJD,
58274.4494312112,i,,,0.0628596,,18.4209,,Pan-STARRS1,5,,MJD,
58274.4617137467,i,,,0.0687563,,18.3972,,Pan-STARRS1,5,,MJD,
58274.473997071,i,,,0.0564076,,18.3821,,Pan-STARRS1,5,,MJD,
58274.4862838936,i,,,0.075525,,18.4174,,Pan-STARRS1,5,,MJD,
58286.4151632343,w,,,0.0126404,,18.8387,,Pan-STARRS1,5,,MJD,
58286.4274288137,w,,,0.013303,,18.8186,,Pan-STARRS1,5,,MJD,
58286.4397364111,w,,,0.0145534,,18.7883,,Pan-STARRS1,5,,MJD,
58286.4520000605,w,,,0.0180977,,18.8139,,Pan-STARRS1,5,,MJD,
58289.692,G,,,0.0,,18.70,,GAIA,4,,MJD,
58289.766,G,,,0.0,,18.67,,GAIA,4,,MJD,
58304.520,G,,,0.0,,18.75,,GAIA,4,,MJD,
58324.3108612878,i,,,0.0803947,,18.8384,,Pan-STARRS1,5,,MJD,
58324.3236215022,i,,,0.0577494,,18.8348,,Pan-STARRS1,5,,MJD,
58324.3364647793,i,,,0.0550794,,18.8775,,Pan-STARRS1,5,,MJD,
58324.349269492,i,,,0.0548282,,18.8804,,Pan-STARRS1,5,,MJD,
58342.412,G,,,0.0,,19.12,,GAIA,4,,MJD,
58342.486,G,,,0.0,,19.07,,GAIA,4,,MJD,
58380.215,G,,,0.0,,19.42,,GAIA,4,,MJD,
58396.397,G,,,0.0,,19.51,,GAIA,4,,MJD,
58396.647,G,,,0.0,,19.41,,GAIA,4,,MJD,
58396.721,G,,,0.0,,19.54,,GAIA,4,,MJD,
58464.726,G,,,0.0,,19.94,,GAIA,4,,MJD,
58464.976,G,,,0.0,,19.93,,GAIA,4,,MJD,
58465.152,G,,,0.0,,20.00,,GAIA,4,,MJD,
58479.409,G,,,0.0,,20.12,,GAIA,4,,MJD,
58479.483,G,,,0.0,,20.10,,GAIA,4,,MJD,
58610.3898205975,w,,,0.215395,,21.9753,,Pan-STARRS1,5,,MJD,
