time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.603420,,PS1,1,,MJD,True
54940.5,i,,,,,22.58441,,PS1,1,,MJD,True
54947.6,i,,,,,22.1182,,PS1,1,,MJD,True
54950.5,r,,,,,22.8128,,PS1,1,,MJD,True
54950.6,i,,,,,22.50332,,PS1,1,,MJD,True
54952.6,i,,,,,22.62842,,PS1,1,,MJD,True
54953.5,i,,,,,22.41644,,PS1,1,,MJD,True
54956.4,z,,,,,21.99808,,PS1,1,,MJD,True
54957.5,z,,,,,22.1636,,PS1,1,,MJD,True
54973.5,r,,,,,22.8838,,PS1,1,,MJD,True
54979.5,g,,,,,22.9875,,PS1,1,,MJD,True
54982.4,g,,,,,22.9870,,PS1,1,,MJD,True
54983.4,r,,,,,22.5978,,PS1,1,,MJD,True
54984.4,i,,,,,22.5437,,PS1,1,,MJD,True
54985.4,i,,,,,22.7976,,PS1,1,,MJD,True
54986.4,z,,,,,21.97060,,PS1,1,,MJD,True
54989.3,z,,,,,22.2329,,PS1,1,,MJD,True
54993.4,g,,,,,22.5534,,PS1,1,,MJD,True
54993.4,r,,,,,22.6953,,PS1,1,,MJD,True
54994.3,i,,,,,22.8235,,PS1,1,,MJD,True
54995.4,z,,,,,21.9532,,PS1,1,,MJD,True
54996.4,g,,,,,22.80880,,PS1,1,,MJD,True
54996.4,r,,,,,22.57815,,PS1,1,,MJD,True
54998.4,z,,,,,21.49708,,PS1,1,,MJD,True
54999.4,g,,,,,23.0285,,PS1,1,,MJD,True
54999.4,r,,,,,22.7342,,PS1,1,,MJD,True
55000.3,i,,,,,22.4854,,PS1,1,,MJD,True
55002.4,g,,,,,22.7852,,PS1,1,,MJD,True
55002.4,r,,,,,22.58600,,PS1,1,,MJD,True
55004.4,z,,,,,21.041366,,PS1,1,,MJD,True
55007.3,z,,,,,21.7308,,PS1,1,,MJD,True
55010.3,z,,,,,21.76108,,PS1,1,,MJD,True
55012.3,i,,,,,22.75690,,PS1,1,,MJD,True
55013.3,z,,,,,22.27396,,PS1,1,,MJD,True
55014.3,g,,,,,22.50386,,PS1,1,,MJD,True
55014.3,r,,,,,22.39810,,PS1,1,,MJD,True
