time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.6074,,PS1,1,,MJD,True
55161.6,g,,,,,22.7609,,PS1,1,,MJD,True
55161.6,r,,,,,22.4620,,PS1,1,,MJD,True
55163.6,z,,,,,22.2149,,PS1,1,,MJD,True
55173.6,g,,,,,23.09078,,PS1,1,,MJD,True
55180.6,i,,,,,23.620,,PS1,1,,MJD,True
55181.6,z,,,,,23.1029,,PS1,1,,MJD,True
55182.6,g,,,,,23.902,,PS1,1,,MJD,True
55182.6,r,,,,,24.081,,PS1,1,,MJD,True
55183.6,i,,,,,23.544,,PS1,1,,MJD,True
55188.6,g,,,,,23.33792,,PS1,1,,MJD,True
55188.7,r,,,,,23.21449,,PS1,1,,MJD,True
55191.6,g,,,,,22.65232,,PS1,1,,MJD,True
55192.5,i,,,,,23.576,,PS1,1,,MJD,True
55193.6,z,,,,,23.0818,,PS1,1,,MJD,True
55199.5,z,,,,,22.8682,,PS1,1,,MJD,True
55202.6,z,,,,,22.8954,,PS1,1,,MJD,True
55203.5,g,,,,,23.3510,,PS1,1,,MJD,True
55203.6,r,,,,,23.944,,PS1,1,,MJD,True
55204.5,i,,,,,23.9421,,PS1,1,,MJD,True
55206.6,g,,,,,23.664,,PS1,1,,MJD,True
55206.6,r,,,,,23.826,,PS1,1,,MJD,True
55207.6,i,,,,,23.986,,PS1,1,,MJD,True
55208.6,z,,,,,23.0579,,PS1,1,,MJD,True
55209.6,g,,,,,23.04436,,PS1,1,,MJD,True
55209.6,r,,,,,23.5344,,PS1,1,,MJD,True
55210.6,i,,,,,23.3604,,PS1,1,,MJD,True
55212.6,g,,,,,23.825,,PS1,1,,MJD,True
55212.6,r,,,,,24.1280,,PS1,1,,MJD,True
55213.5,i,,,,,23.908,,PS1,1,,MJD,True
55214.5,z,,,,,23.03339,,PS1,1,,MJD,True
55215.5,g,,,,,24.2870,,PS1,1,,MJD,True
55215.5,r,,,,,24.4361,,PS1,1,,MJD,True
55219.5,i,,,,,23.5073,,PS1,1,,MJD,True
55221.5,g,,,,,23.5564,,PS1,1,,MJD,True
55221.5,r,,,,,23.629,,PS1,1,,MJD,True
55222.5,i,,,,,23.7763,,PS1,1,,MJD,True
55223.5,z,,,,,22.5138,,PS1,1,,MJD,True
55230.5,g,,,,,22.6013,,PS1,1,,MJD,True
55230.5,r,,,,,22.5769,,PS1,1,,MJD,True
55231.5,i,,,,,23.47056,,PS1,1,,MJD,True
55233.5,g,,,,,23.2396,,PS1,1,,MJD,True
55233.5,r,,,,,23.14328,,PS1,1,,MJD,True
55234.5,i,,,,,23.576,,PS1,1,,MJD,True
55235.6,z,,,,,22.9418,,PS1,1,,MJD,True
55236.6,g,,,,,23.4554,,PS1,1,,MJD,True
55236.6,r,,,,,23.436,,PS1,1,,MJD,True
55237.5,i,,,,,23.961,,PS1,1,,MJD,True
55238.5,z,,,,,22.8417,,PS1,1,,MJD,True
55239.5,g,,,,,24.006,,PS1,1,,MJD,True
55239.5,r,,,,,24.191,,PS1,1,,MJD,True
55240.5,i,,,,,23.6179,,PS1,1,,MJD,True
55241.4,z,,,,,22.7579,,PS1,1,,MJD,True
55242.5,g,,,,,23.4260,,PS1,1,,MJD,True
55242.5,r,,,,,23.458,,PS1,1,,MJD,True
55243.4,i,,,,,23.1216,,PS1,1,,MJD,True
55246.4,i,,,,,23.6124,,PS1,1,,MJD,True
55247.4,z,,,,,22.47770,,PS1,1,,MJD,True
55248.5,g,,,,,23.834,,PS1,1,,MJD,True
55248.5,r,,,,,23.844,,PS1,1,,MJD,True
55249.5,i,,,,,23.708,,PS1,1,,MJD,True
55250.6,z,,,,,23.0140,,PS1,1,,MJD,True
55251.4,g,,,,,21.9460,,PS1,1,,MJD,True
55251.4,r,,,,,22.7378,,PS1,1,,MJD,True
55252.5,i,,,,,22.5695,,PS1,1,,MJD,True
55258.5,i,,,,,23.0206,,PS1,1,,MJD,True
55259.5,z,,,,,22.36615,,PS1,1,,MJD,True
55264.5,i,,,,,22.9089,,PS1,1,,MJD,True
55266.5,g,,,,,22.8401,,PS1,1,,MJD,True
55266.5,r,,,,,22.7644,,PS1,1,,MJD,True
55275.4,g,,,,,23.1831,,PS1,1,,MJD,True
55275.5,r,,,,,23.403,,PS1,1,,MJD,True
55276.5,i,,,,,23.2128,,PS1,1,,MJD,True
55280.3,z,,,,,22.77486,,PS1,1,,MJD,True
55281.3,g,,,,,22.1653,,PS1,1,,MJD,True
55281.3,r,,,,,22.47314,,PS1,1,,MJD,True
55288.4,i,,,,,22.8272,,PS1,1,,MJD,True
55289.4,z,,,,,22.4704,,PS1,1,,MJD,True
55293.4,g,,,,,22.8922,,PS1,1,,MJD,True
55298.4,z,,,,,22.4758,,PS1,1,,MJD,True
55302.4,g,,,,,22.7785,,PS1,1,,MJD,True
55302.4,r,,,,,23.0150,,PS1,1,,MJD,True
55304.3,z,,,,,22.89316,,PS1,1,,MJD,True
55305.3,g,,,,,22.7419,,PS1,1,,MJD,True
55305.3,r,,,,,23.0227,,PS1,1,,MJD,True
55320.4,g,,,,,23.3592,,PS1,1,,MJD,True
55320.4,r,,,,,23.4492,,PS1,1,,MJD,True
55326.3,g,,,,,23.69194,,PS1,1,,MJD,True
55326.3,r,,,,,24.0246,,PS1,1,,MJD,True
55329.3,g,,,,,23.6029,,PS1,1,,MJD,True
55329.3,r,,,,,23.4317,,PS1,1,,MJD,True
55330.3,i,,,,,23.3365,,PS1,1,,MJD,True
55331.3,z,,,,,22.3731,,PS1,1,,MJD,True
55332.3,g,,,,,23.341,,PS1,1,,MJD,True
55332.3,r,,,,,23.7366,,PS1,1,,MJD,True
55334.3,z,,,,,22.7024,,PS1,1,,MJD,True
55338.3,g,,,,,21.85104,,PS1,1,,MJD,True
55338.3,r,,,,,21.4032,,PS1,1,,MJD,True
55339.3,i,,,,,21.7075,,PS1,1,,MJD,True
55348.3,i,,,,,23.274,,PS1,1,,MJD,True
55350.3,r,,,,,23.716,,PS1,1,,MJD,True
55352.3,z,,,,,22.7376,,PS1,1,,MJD,True
55353.3,g,,,,,23.3784,,PS1,1,,MJD,True
55353.3,r,,,,,23.276,,PS1,1,,MJD,True
55561.6,i,,,,,20.45150,,PS1,1,,MJD,
55561.605325,i,,,0.023,,20.479,AB,PS1,3,,MJD,
55563.6,g,,,,,20.02496,,PS1,1,,MJD,
55563.6,r,,,,,20.23563,,PS1,1,,MJD,
55563.612881,g,,,0.02,,20.078,AB,PS1,3,,MJD,
55563.62518,r,,,0.027,,20.275,AB,PS1,3,,MJD,
55570.55338,i,,,0.029,,20.335,AB,PS1,3,,MJD,
55570.6,i,,,,,20.32448,,PS1,1,,MJD,
55572.583898,g,,,0.022,,20.174,AB,PS1,3,,MJD,
55572.597459,r,,,0.017,,20.161,AB,PS1,3,,MJD,
55572.6,g,,,,,20.14749,,PS1,1,,MJD,
55572.6,r,,,,,20.13974,,PS1,1,,MJD,
55576.6,i,,,,,20.47746,,PS1,1,,MJD,
55576.622413,i,,,0.025,,20.502,AB,PS1,3,,MJD,
55583.5,z,,,,,21.39897,,PS1,1,,MJD,
55583.519397,z,,,0.083,,21.422,AB,PS1,3,,MJD,
55584.559809,g,,,0.062,,21.282,AB,PS1,3,,MJD,
55584.574292,r,,,0.03,,20.736,AB,PS1,3,,MJD,
55584.6,g,,,,,21.29006,,PS1,1,,MJD,
55584.6,r,,,,,20.70183,,PS1,1,,MJD,
55585.4,i,,,,,20.86558,,PS1,1,,MJD,
55585.44795,i,,,0.039,,20.861,AB,PS1,3,,MJD,
55586.6,z,,,,,21.31758,,PS1,1,,MJD,
55587.6,g,,,,,21.57425,,PS1,1,,MJD,
55587.6,r,,,,,20.89212,,PS1,1,,MJD,
55587.62942,g,,,0.061,,21.594,AB,PS1,3,,MJD,
55587.641275,r,,,0.033,,20.913,AB,PS1,3,,MJD,
55588.6,i,,,,,20.94344,,PS1,1,,MJD,
55588.637882,i,,,0.038,,20.991,AB,PS1,3,,MJD,
55589.560609,z,,,0.067,,21.3,AB,PS1,3,,MJD,
55589.6,z,,,,,21.26204,,PS1,1,,MJD,
55590.568452,g,,,0.059,,21.889,AB,PS1,3,,MJD,
55590.581386,r,,,0.024,,21.055,AB,PS1,3,,MJD,
55590.6,g,,,,,21.80802,,PS1,1,,MJD,
55590.6,r,,,,,21.01905,,PS1,1,,MJD,
55592.584966,z,,,0.063,,21.297,AB,PS1,3,,MJD,
55592.6,z,,,,,21.25779,,PS1,1,,MJD,
55593.6,g,,,,,22.02842,,PS1,1,,MJD,
55593.6,r,,,,,21.15219,,PS1,1,,MJD,
55593.60817,g,,,0.061,,22.119,AB,PS1,3,,MJD,
55593.624416,r,,,0.027,,21.212,AB,PS1,3,,MJD,
55594.45408,i,,,0.045,,21.052,AB,PS1,3,,MJD,
55594.5,i,,,,,20.98876,,PS1,1,,MJD,
55595.5,z,,,,,21.21059,,PS1,1,,MJD,
55595.52533,z,,,0.055,,21.215,AB,PS1,3,,MJD,
55596.5,g,,,,,22.33108,,PS1,1,,MJD,
55596.5,r,,,,,21.31042,,PS1,1,,MJD,
55596.513764,g,,,0.109,,22.483,AB,PS1,3,,MJD,
