time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55513.5,,,,,,16.7,,,"6,8",,MJD,
55529.6,B,,,,,17.46,,,3,,MJD,
55529.6,I,,,,,17.07,,,3,,MJD,
55529.6,R,,,,,17.26,,,3,,MJD,
55529.6,U,,,,,16.69,,,3,,MJD,
55529.6,V,,,,,17.4,,,3,,MJD,
55530.1540,UVW2,,,0.121,,18.473,Vega,Swift,2,,MJD,
55530.1813,V,,,0.082,,17.320,Vega,Swift,2,,MJD,
55530.1845,UVM2,,,0.156,,18.235,Vega,Swift,2,,MJD,
55530.1876,UVW1,,,0.097,,17.497,Vega,Swift,2,,MJD,
55530.1907,U,,,0.066,,16.562,Vega,Swift,2,,MJD,
55530.1937,B,,,0.068,,17.603,Vega,Swift,2,,MJD,
55530.6,B,,,,,17.49,,,3,,MJD,
55530.6,I,,,,,17.07,,,3,,MJD,
55530.6,R,,,,,17.24,,,3,,MJD,
55530.6,U,,,,,16.71,,,3,,MJD,
55530.6,V,,,,,17.34,,,3,,MJD,
55530.9116,UVW2,,,0.116,,18.285,Vega,Swift,2,,MJD,
55530.9166,V,,,0.068,,17.153,Vega,Swift,2,,MJD,
55530.9216,UVM2,,,0.105,,17.655,Vega,Swift,2,,MJD,
55530.9266,UVW1,,,0.077,,17.036,Vega,Swift,2,,MJD,
55530.9295,U,,,0.084,,16.348,Vega,Swift,2,,MJD,
55533.0,B,,,,,17.42,,,3,,MJD,
55533.0,I,,,,,17.11,,,3,,MJD,
55533.0,R,,,,,17.26,,,3,,MJD,
55533.0,U,,,,,16.65,,,3,,MJD,
55533.0,V,,,,,17.36,,,3,,MJD,
55534.6,B,,,,,17.42,,,3,,MJD,
55534.6,I,,,,,17.09,,,3,,MJD,
55534.6,R,,,,,17.25,,,3,,MJD,
55534.6,U,,,,,16.63,,,3,,MJD,
55534.6,V,,,,,17.33,,,3,,MJD,
55536.0,B,,,,,17.41,,,3,,MJD,
55536.0,I,,,,,17.05,,,3,,MJD,
55536.0,R,,,,,17.21,,,3,,MJD,
55536.0,U,,,,,16.6,,,3,,MJD,
55536.0,V,,,,,17.28,,,3,,MJD,
55537.6,B,,,,,17.4,,,3,,MJD,
