time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,2,,,
53864.440002,C,,,0.085898,,20.412794,,Catalina Schmidt,2,,MJD,
53864.47998,C,,,,,21.174141,,Catalina Schmidt,2,,MJD,True
53864.52002,C,,,0.100971,,20.646294,,Catalina Schmidt,2,,MJD,
53864.559998,C,,,0.03558,,18.452364,,Catalina Schmidt,2,,MJD,
53885.440002,C,,,0.094314,,20.467834,,Catalina Schmidt,2,,MJD,
53885.47998,C,,,0.101654,,20.598513,,Catalina Schmidt,2,,MJD,
53885.52002,C,,,0.095341,,20.463558,,Catalina Schmidt,2,,MJD,
53885.559998,C,,,0.097677,,20.515337,,Catalina Schmidt,2,,MJD,
54507.439941,C,,,0.120943,,20.80743,,Catalina Schmidt,2,,MJD,
54507.47998,C,,,0.103486,,20.544144,,Catalina Schmidt,2,,MJD,
54507.52002,C,,,0.168327,,21.430906,,Catalina Schmidt,2,,MJD,
54507.560059,C,,,0.11198,,20.570711,,Catalina Schmidt,2,,MJD,
54561.439941,C,,,0.104433,,20.69285,,Catalina Schmidt,2,,MJD,
54561.47998,C,,,0.09259,,20.492039,,Catalina Schmidt,2,,MJD,
54561.52002,C,,,0.068968,,19.836891,,Catalina Schmidt,2,,MJD,
54561.560059,C,,,0.098107,,20.580076,,Catalina Schmidt,2,,MJD,
54568.439941,C,,,0.109355,,20.760303,,Catalina Schmidt,2,,MJD,
54568.47998,C,,,0.103941,,20.733757,,Catalina Schmidt,2,,MJD,
54568.52002,C,,,0.111365,,20.862946,,Catalina Schmidt,2,,MJD,
54568.560059,C,,,0.203253,,22.156889,,Catalina Schmidt,2,,MJD,
54617.439941,C,,,0.113505,,20.834841,,Catalina Schmidt,2,,MJD,
54617.47998,C,,,0.095266,,20.435661,,Catalina Schmidt,2,,MJD,
54617.52002,C,,,0.097908,,20.503582,,Catalina Schmidt,2,,MJD,
54617.560059,C,,,0.093242,,20.398989,,Catalina Schmidt,2,,MJD,
54863.439941,C,,,0.102709,,20.479738,,Catalina Schmidt,2,,MJD,
54863.47998,C,,,0.110116,,20.618332,,Catalina Schmidt,2,,MJD,
54863.52002,C,,,0.105434,,20.575115,,Catalina Schmidt,2,,MJD,
54863.560059,C,,,0.097846,,20.374548,,Catalina Schmidt,2,,MJD,
54951.439941,C,,,0.10007,,20.373892,,Catalina Schmidt,2,,MJD,
54951.47998,C,,,0.105706,,20.517876,,Catalina Schmidt,2,,MJD,
54951.52002,C,,,0.101472,,20.434458,,Catalina Schmidt,2,,MJD,
54951.560059,C,,,0.103742,,20.473627,,Catalina Schmidt,2,,MJD,
55185.439941,C,,,0.105442,,20.539978,,Catalina Schmidt,2,,MJD,
55185.47998,C,,,0.109493,,20.613781,,Catalina Schmidt,2,,MJD,
55185.52002,C,,,0.106104,,20.562838,,Catalina Schmidt,2,,MJD,
55185.560059,C,,,0.109868,,20.632259,,Catalina Schmidt,2,,MJD,
55271.439941,C,,,0.11251,,20.563942,,Catalina Schmidt,2,,MJD,
55271.47998,C,,,0.108969,,20.418636,,Catalina Schmidt,2,,MJD,
55271.52002,C,,,0.094202,,20.133894,,Catalina Schmidt,2,,MJD,
55271.560059,C,,,0.128856,,20.720985,,Catalina Schmidt,2,,MJD,
55295.439941,C,,,0.102021,,20.412661,,Catalina Schmidt,2,,MJD,
55295.47998,C,,,0.11456,,20.708513,,Catalina Schmidt,2,,MJD,
55295.52002,C,,,0.109632,,20.554827,,Catalina Schmidt,2,,MJD,
55295.560059,C,,,0.115176,,20.625103,,Catalina Schmidt,2,,MJD,
55336.439941,C,,,0.10816,,20.599596,,Catalina Schmidt,2,,MJD,
55336.47998,C,,,0.103914,,20.46781,,Catalina Schmidt,2,,MJD,
55336.52002,C,,,0.104183,,20.50576,,Catalina Schmidt,2,,MJD,
55336.560059,C,,,0.109524,,20.632427,,Catalina Schmidt,2,,MJD,
55555.439941,C,,,0.107871,,20.718988,,Catalina Schmidt,2,,MJD,
55555.47998,C,,,0.109081,,20.819166,,Catalina Schmidt,2,,MJD,
55555.52002,C,,,0.11198,,20.83873,,Catalina Schmidt,2,,MJD,
55555.560059,C,,,0.079602,,20.054924,,Catalina Schmidt,2,,MJD,
55689.439941,C,,,0.05361,,19.113321,,Catalina Schmidt,2,,MJD,
55689.47998,C,,,0.055344,,19.207098,,Catalina Schmidt,2,,MJD,
55689.52002,C,,,0.052414,,19.065126,,Catalina Schmidt,2,,MJD,
55689.560059,C,,,0.052497,,19.015675,,Catalina Schmidt,2,,MJD,
55929.439941,C,,,0.087373,,20.232693,,Catalina Schmidt,2,,MJD,
55929.47998,C,,,0.082885,,20.139027,,Catalina Schmidt,2,,MJD,
55929.52002,C,,,0.101834,,20.591272,,Catalina Schmidt,2,,MJD,
55929.560059,C,,,0.107067,,20.675774,,Catalina Schmidt,2,,MJD,
56017.439941,C,,,0.12608,,20.798401,,Catalina Schmidt,2,,MJD,
56017.47998,C,,,0.100873,,20.478323,,Catalina Schmidt,2,,MJD,
56017.52002,C,,,0.123457,,20.87121,,Catalina Schmidt,2,,MJD,
56017.560059,C,,,0.093737,,20.133312,,Catalina Schmidt,2,,MJD,
56037.439941,C,,,0.101269,,20.368044,,Catalina Schmidt,2,,MJD,
56037.47998,C,,,0.104522,,20.38883,,Catalina Schmidt,2,,MJD,
56037.52002,C,,,0.103007,,20.426952,,Catalina Schmidt,2,,MJD,
56037.560059,C,,,0.107067,,20.452024,,Catalina Schmidt,2,,MJD,
56066.439941,C,,,0.101692,,20.468214,,Catalina Schmidt,2,,MJD,
56066.47998,C,,,0.093311,,20.363865,,Catalina Schmidt,2,,MJD,
56066.52002,C,,,0.10981,,20.660845,,Catalina Schmidt,2,,MJD,
