time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58612.347,G,,,0.0,,18.34,,GAIA,4,,MJD,
58612.421,G,,,0.0,,18.32,,GAIA,4,,MJD,
58632.569864656,w,,,0.0274265,,18.9992,,Pan-STARRS1,2,,MJD,
58632.5792523459,w,,,0.0131981,,19.0229,,Pan-STARRS1,2,,MJD,
58632.588212368,w,,,0.0126555,,19.0104,,Pan-STARRS1,2,,MJD,
58632.5971760902,w,,,0.0162234,,18.9879,,Pan-STARRS1,2,,MJD,
58639.1083,B,,,,,19.7304,,,"5,6",,MJD,
58639.1129,V,,,0.0619801,,17.2933,,,"5,6",,MJD,
58639.1175,R,,,,,19.8623,,,"5,6",,MJD,
58639.666,G,,,0.0,,19.34,,GAIA,4,,MJD,
58643.5476954664,w,,,0.0172513,,19.436,,Pan-STARRS1,2,,MJD,
58643.5593767455,w,,,0.0176608,,19.4223,,Pan-STARRS1,2,,MJD,
58643.5710602962,w,,,0.0190088,,19.3958,,Pan-STARRS1,2,,MJD,
58643.582800291,w,,,0.02534,,19.405,,Pan-STARRS1,2,,MJD,
58644.1781,B,,,,,19.7987,,,"5,6",,MJD,
58644.1827,V,,,0.0777776,,17.5061,,,"5,6",,MJD,
58644.1872,R,,,,,20.2069,,,"5,6",,MJD,
58645.5336952252,w,,,0.0346053,,19.422,,Pan-STARRS1,2,,MJD,
58645.5466781127,w,,,0.0296357,,19.4569,,Pan-STARRS1,2,,MJD,
58645.5596741432,w,,,0.0313463,,19.4241,,Pan-STARRS1,2,,MJD,
58645.5727117736,w,,,0.0240946,,19.4577,,Pan-STARRS1,2,,MJD,
58647.5344938418,w,,,0.0361027,,19.4978,,Pan-STARRS1,2,,MJD,
58647.5465592589,w,,,0.0275545,,19.5085,,Pan-STARRS1,2,,MJD,
58647.5585979292,w,,,0.0399105,,19.5105,,Pan-STARRS1,2,,MJD,
58647.5706992182,w,,,0.0480338,,19.4748,,Pan-STARRS1,2,,MJD,
58670.5108736908,w,,,0.0263729,,20.571,,Pan-STARRS1,2,,MJD,
58670.5227069515,w,,,0.0272881,,20.5757,,Pan-STARRS1,2,,MJD,
58670.5346242251,w,,,0.0390759,,20.5574,,Pan-STARRS1,2,,MJD,
58670.5465352928,w,,,0.0313845,,20.5522,,Pan-STARRS1,2,,MJD,
