time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52342.08,C,,,,,16.5,,,"26,31",,MJD,
52342.08,C,,,,,16.8,,,"26,31",,MJD,
52342.2,C,,,,,16.5,,,"26,31",,MJD,
52342.34,B,,,0.07800,,17.31900,,kait3,"5,10",,MJD,
52342.34,I,,,0.03300,,16.39000,,kait3,"5,10",,MJD,
52342.34,R,,,0.03000,,16.31400,,kait3,"5,10",,MJD,
52342.4,C,,,,,16,,,"26,31",,MJD,
52342.45,B,,,0.0400,,16.9400,,,"23,30",,MJD,
52342.45,B,,,,,16.94,,,"23,31",,MJD,
52342.45,I,,,0.0300,,15.8600,,,"23,30",,MJD,
52342.45,I,,,,,15.86,,,"23,31",,MJD,
52342.45,R,,,0.0300,,15.9000,,,"23,30",,MJD,
52342.45,R,,,,,15.9,,,"23,31",,MJD,
52342.45,V,,,0.0300,,16.2200,,,"23,30",,MJD,
52342.45,V,,,,,16.22,,,"23,31",,MJD,
52342.5,C,,,,,15.5,,,"26,31",,MJD,
52342.6,C,,,,,14.6,,,"26,31",,MJD,
52343.1,C,,,,,16.2,,,"26,31",,MJD,
52343.4,R,,,,,15.6,,,"26,31",,MJD,
52343.51,B,,,0.1000,,16.3000,,,"23,30",,MJD,
52343.51,B,,,,,16.3,,,"23,31",,MJD,
52343.51,I,,,0.1000,,15.4300,,,"23,30",,MJD,
52343.51,I,,,,,15.43,,,"23,31",,MJD,
52343.51,R,,,0.1000,,15.3700,,,"23,30",,MJD,
52343.51,R,,,,,15.37,,,"23,31",,MJD,
52343.51,V,,,0.1200,,15.7100,,,"23,30",,MJD,
52343.51,V,,,,,15.71,,,"23,31",,MJD,
52343.74715,U,,,0.041,,16.332,,,"12,31",,MJD,
52343.75041,B,,,0.028,,16.209,,,"12,31",,MJD,
52343.75288,V,,,0.017,,15.677,,,"12,31",,MJD,
52343.75468,R,,,0.015,,15.313,,,"12,31",,MJD,
52343.75613,I,,,0.018,,15.28,,,"12,31",,MJD,
52343.79,I,,,,,15.7,,,"24,31",,MJD,
52343.79,R,,,,,15.47,,,"24,31",,MJD,
52343.79,V,,,,,15.73,,,"24,31",,MJD,
52343.82,R,,,,,15.2,,,"26,31",,MJD,
52343.83,R,,,,,15.6,,,"26,31",,MJD,
52343.93,C,,,,,15.7,,,"26,31",,MJD,
52344.0,C,,,,,15.7,,,"26,31",,MJD,
52344.52,B,,,0.0600,,15.7200,,,"23,30",,MJD,
52344.52,B,,,,,15.72,,,"23,31",,MJD,
52344.52,I,,,0.0600,,14.9500,,,"23,30",,MJD,
52344.52,I,,,,,14.95,,,"23,31",,MJD,
52344.52,R,,,0.0500,,14.9300,,,"23,30",,MJD,
52344.52,R,,,,,14.93,,,"23,31",,MJD,
52344.52,V,,,0.0300,,15.2200,,,"23,30",,MJD,
52344.52,V,,,,,15.22,,,"23,31",,MJD,
52344.76,I,,,,,15.18,,,"24,31",,MJD,
52344.76,R,,,,,15.02,,,"24,31",,MJD,
52344.76,V,,,,,15.32,,,"24,31",,MJD,
52344.81095,U,,,0.044,,15.914,,,"12,31",,MJD,
52344.81413,B,,,0.033,,15.825,,,"12,31",,MJD,
52344.81661,V,,,0.017,,15.29,,,"12,31",,MJD,
52344.81841,R,,,0.015,,14.92,,,"12,31",,MJD,
52344.82679,R,,,0.016,,14.91,,,"12,31",,MJD,
52344.82822,I,,,0.024,,14.896,,,"12,31",,MJD,
52344.83757,R,,,0.015,,14.898,,,"12,31",,MJD,
52344.95,C,,,,,14.8,,,"26,31",,MJD,
52345.17,B,,,0.016,,15.724,,YALO 1.0m,22,,MJD,
52345.17,I,,,0.026,,14.906,,YALO 1.0m,22,,MJD,
52345.17,R,,,0.017,,14.91,,YALO 1.0m,22,,MJD,
52345.17,U,,,0.094,,16.295,,YALO 1.0m,22,,MJD,
52345.17,V,,,0.013,,15.279,,YALO 1.0m,22,,MJD,
52345.19,H,,,0.039,,14.613,,YALO 1.0m,22,,MJD,
52345.19,J,,,0.03,,14.623,,YALO 1.0m,22,,MJD,
52345.19,K,,,0.071,,14.767,,YALO 1.0m,22,,MJD,
52345.33,B,,,0.01200,,15.64800,,kait3,"5,10",,MJD,
52345.33,I,,,0.01200,,14.85900,,kait3,"5,10",,MJD,
52345.33,R,,,0.01000,,14.88900,,kait3,"5,10",,MJD,
52345.33,V,,,0.01000,,15.24500,,kait3,"5,10",,MJD,
52345.49,B,,,0.0700,,15.3300,,,"23,30",,MJD,
52345.49,B,,,,,15.33,,,"23,31",,MJD,
52345.49,I,,,0.0600,,14.5600,,,"23,30",,MJD,
52345.49,I,,,,,14.56,,,"23,31",,MJD,
52345.49,R,,,0.0500,,14.5500,,,"23,30",,MJD,
52345.49,R,,,,,14.55,,,"23,31",,MJD,
52345.49,V,,,0.0700,,14.9300,,,"23,30",,MJD,
52345.49,V,,,,,14.93,,,"23,31",,MJD,
52345.71294,U,,,0.044,,15.31,,,"12,31",,MJD,
52345.71618,B,,,0.028,,15.375,,,"12,31",,MJD,
52345.71868,V,,,0.016,,14.976,,,"12,31",,MJD,
52345.72049,R,,,0.029,,14.685,,,"12,31",,MJD,
52345.72193,I,,,0.02,,14.568,,,"12,31",,MJD,
52345.88,R,,,,,15.3,,,"26,31",,MJD,
