time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54395.5,,,,,,13.3,,,"9,10",,MJD,
54409.01,V,Johnson-Cousins,,0.006,,14.656,Vega,,3,,MJD,
54413.04,V,Johnson-Cousins,,0.006,,14.774,Vega,,3,,MJD,
54417.01,V,Johnson-Cousins,,0.005,,14.894,Vega,,3,,MJD,
54418.10,V,Johnson-Cousins,,0.007,,14.914,Vega,,3,,MJD,
54421.01,V,Johnson-Cousins,,0.005,,14.980,Vega,,3,,MJD,
54425.09,V,Johnson-Cousins,,0.007,,15.062,Vega,,3,,MJD,
54435.03,V,Johnson-Cousins,,0.005,,15.232,Vega,,3,,MJD,
54443.05,V,Johnson-Cousins,,0.006,,15.349,Vega,,3,,MJD,
54445.07,V,Johnson-Cousins,,0.007,,15.385,Vega,,3,,MJD,
54449.04,V,Johnson-Cousins,,0.004,,15.459,Vega,,3,,MJD,
54453.06,V,Johnson-Cousins,,0.006,,15.554,Vega,,3,,MJD,
54455.02,V,Johnson-Cousins,,0.007,,15.608,Vega,,3,,MJD,
54456.02,V,Johnson-Cousins,,0.009,,15.628,Vega,,3,,MJD,
54462.02,V,Johnson-Cousins,,0.009,,15.846,Vega,,3,,MJD,
54468.03,V,Johnson-Cousins,,0.009,,16.225,Vega,,3,,MJD,
54470.03,V,Johnson-Cousins,,0.009,,16.415,Vega,,3,,MJD,
54659,I1,,,0.31,,15.33,,Spitzer,4,,MJD,
54659,I2,,,0.31,,14.30,,Spitzer,4,,MJD,
54823,I1,,,0.31,,15.89,,Spitzer,4,,MJD,
54823,I2,,,0.31,,15.36,,Spitzer,4,,MJD,
55043,I1,,,0.34,,16.67,,Spitzer,4,,MJD,
55043,I2,,,0.41,,17.69,,Spitzer,4,,MJD,
55168,I1,,,0.34,,16.43,,Spitzer,4,,MJD,
55168,I2,,,0.36,,16.91,,Spitzer,4,,MJD,
