time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.164259,r',SDSS,8.307e-01,0.826,-6.277e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
53623.164259,r',SDSS,6.550E-01,0.663,-6.311E-01,25.535,SDSS,SDSS,13,μJy,MJD,True
53623.165088,i',SDSS,1.284e+00,0.606,-2.041e+00,25.711,SDSS,SDSS,2,μJy,MJD,True
53623.165088,i',SDSS,9.608E-01,0.431,-2.051E+00,25.715,SDSS,SDSS,13,μJy,MJD,True
53623.165918,u',SDSS,1.443E+00,1.423,-3.260E-01,24.966,SDSS,SDSS,13,μJy,MJD,True
53623.165918,u',SDSS,1.713e+00,1.360,-3.317e-01,25.003,SDSS,SDSS,2,μJy,MJD,True
53623.166747,z',SDSS,4.368E+00,0.883,8.964E-01,22.644,SDSS,SDSS,13,μJy,MJD,True
53623.166747,z',SDSS,4.743e+00,0.869,8.961e-01,22.650,SDSS,SDSS,2,μJy,MJD,True
53623.167576,g',SDSS,6.466E-01,0.523,1.180E+00,23.624,SDSS,SDSS,13,μJy,MJD,True
53623.167576,g',SDSS,7.275e-01,0.627,1.176e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
53626.150039,r',SDSS,1.029E+00,1.162,4.156E-01,24.300,SDSS,SDSS,13,μJy,MJD,True
53626.150039,r',SDSS,1.149e+00,1.151,4.134e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
53626.150869,i',SDSS,1.523e+00,0.808,-1.741e+00,25.568,SDSS,SDSS,2,μJy,MJD,True
53626.150869,i',SDSS,1.263E+00,0.632,-1.749E+00,25.572,SDSS,SDSS,13,μJy,MJD,True
53626.151698,u',SDSS,2.048E+00,0.958,-2.069E+00,26.186,SDSS,SDSS,13,μJy,MJD,True
53626.151698,u',SDSS,2.247e+00,1.242,-2.105e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
53626.152527,z',SDSS,3.830E+00,0.511,-6.181E+00,23.907,SDSS,SDSS,13,μJy,MJD,True
53626.152527,z',SDSS,4.252e+00,0.583,-6.179e+00,23.913,SDSS,SDSS,2,μJy,MJD,True
53626.153357,g',SDSS,9.091E-01,1.007,-7.430E-01,26.191,SDSS,SDSS,13,μJy,MJD,True
53626.153357,g',SDSS,9.683e-01,1.116,-7.403e-01,26.192,SDSS,SDSS,2,μJy,MJD,True
53628.134911,r',SDSS,1.736e+00,1.167,-1.665e+00,26.330,SDSS,SDSS,2,μJy,MJD,True
53628.134911,r',SDSS,1.659E+00,0.955,-1.674E+00,26.335,SDSS,SDSS,13,μJy,MJD,True
53628.135740,i',SDSS,1.971E+00,1.212,1.210E+00,23.451,SDSS,SDSS,13,μJy,MJD,True
53628.135740,i',SDSS,2.147e+00,1.283,1.204e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
53628.136569,u',SDSS,3.747E+00,0.780,5.109E+00,22.155,SDSS,SDSS,13,μJy,MJD,True
53628.136569,u',SDSS,3.859e+00,0.994,5.198e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53628.137399,z',SDSS,5.700E+00,0.990,-3.323E+00,23.470,SDSS,SDSS,13,μJy,MJD,True
53628.137399,z',SDSS,5.992e+00,0.985,-3.322e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53628.138228,g',SDSS,1.668E+00,1.076,1.557E+00,23.352,SDSS,SDSS,13,μJy,MJD,True
53628.138228,g',SDSS,1.701e+00,1.387,1.551e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
53635.142837,r',SDSS,5.599E-01,0.691,1.469E-01,24.619,SDSS,SDSS,13,μJy,MJD,True
53635.142837,r',SDSS,7.579e-01,0.851,1.461e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
53635.143666,i',SDSS,1.225e+00,0.708,-1.447e+00,25.412,SDSS,SDSS,2,μJy,MJD,True
53635.143666,i',SDSS,8.813E-01,0.493,-1.454E+00,25.416,SDSS,SDSS,13,μJy,MJD,True
