time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57402.582,G,,,0.0,,17.83,,GAIA,2,,MJD,
57402.656,G,,,0.0,,17.82,,GAIA,2,,MJD,
57402.832,G,,,0.0,,17.84,,GAIA,2,,MJD,
57402.906,G,,,0.0,,17.83,,GAIA,2,,MJD,
57412.336,G,,,0.0,,18.19,,GAIA,2,,MJD,
57412.410,G,,,0.0,,18.18,,GAIA,2,,MJD,
57412.587,G,,,0.0,,18.17,,GAIA,2,,MJD,
57449.060,G,,,0.0,,19.62,,GAIA,2,,MJD,
57489.351,G,,,0.0,,20.76,,GAIA,2,,MJD,
57489.851,G,,,0.0,,20.83,,GAIA,2,,MJD,
57490.027,G,,,0.0,,20.81,,GAIA,2,,MJD,
57493.279,G,,,0.0,,20.86,,GAIA,2,,MJD,
57493.603,G,,,0.0,,20.97,,GAIA,2,,MJD,
57493.853,G,,,0.0,,20.73,,GAIA,2,,MJD,
57494.029,G,,,0.0,,20.76,,GAIA,2,,MJD,
57494.103,G,,,0.0,,20.91,,GAIA,2,,MJD,
