time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57946.42315,I,,,0.547,,21.848,Vega,,5,,MJD,
57959.39237,I,,,,,22,Vega,,5,,MJD,True
57971.38694,I,,,,,22,Vega,,5,,MJD,True
57979.39634,I,,,,,22,Vega,,5,,MJD,True
57983.37455,I,,,,,22,Vega,,5,,MJD,True
57987.38373,I,,,,,22,Vega,,5,,MJD,True
57991.42368,I,,,,,22,Vega,,5,,MJD,True
57994.42215,I,,,,,22,Vega,,5,,MJD,True
58001.36035,I,,,,,22,Vega,,5,,MJD,True
58004.34987,I,,,,,22,Vega,,5,,MJD,True
58014.34539,I,,,,,22,Vega,,5,,MJD,True
58021.27912,I,,,,,22,Vega,,5,,MJD,True
58029.22327,I,,,,,22,Vega,,5,,MJD,True
58035.19072,I,,,0.358,,21.476,Vega,,5,,MJD,
58040.19808,I,,,,,22,Vega,,5,,MJD,True
58047.23692,I,,,,,22,Vega,,5,,MJD,True
58053.28072,I,,,,,22,Vega,,5,,MJD,True
58064.22170,I,,,0.237,,21.096,Vega,,5,,MJD,
58068.17247,I,,,,,22,Vega,,"5,6",,MJD,True
58072.12292,I,,,0.193,,21.018,Vega,,"5,6",,MJD,
58076.08255,I,,,0.189,,20.663,Vega,,5,,MJD,
58082.13784,I,,,0.148,,20.349,Vega,,5,,MJD,
58086.14069,I,,,0.157,,20.350,Vega,,5,,MJD,
58092.12270,I,,,0.131,,20.278,Vega,,5,,MJD,
58092.1227,I,,,0.131,,20.278,Vega,OGLE-1.3m,6,,MJD,
58099.09522,I,,,0.118,,20.056,Vega,,5,,MJD,
58104.4579977,G,,,,,21.5,,Gaia,6,,MJD,True
58107.16708,I,,,0.069,,19.983,Vega,,5,,MJD,
58113.17048,I,,,0.035,,19.375,Vega,,"5,6",,MJD,
58118.16604,I,,,0.013,,17.538,Vega,,5,,MJD,
58123.11796,I,,,0.007,,17.132,Vega,,5,,MJD,
58124.13616,I,,,0.007,,17.108,Vega,,5,,MJD,
58125.11936,I,,,0.009,,17.115,Vega,,5,,MJD,
58127.4519907,G,,,0.2,,17.4,,Gaia,6,,MJD,
58127.453,G,,,0.0,,17.52,,GAIA,4,,MJD,
58127.527,G,,,0.0,,17.57,,GAIA,4,,MJD,
58128.12197,I,,,0.007,,17.084,Vega,,5,,MJD,
58132.17967,I,,,0.008,,17.127,Vega,,5,,MJD,
58135.11973,I,,,0.007,,17.178,Vega,,5,,MJD,
58137.12601,I,,,0.007,,17.254,Vega,,5,,MJD,
58139.11697,I,,,0.009,,17.355,Vega,,5,,MJD,
58141.09618,I,,,0.009,,17.415,Vega,,5,,MJD,
58143.15123,I,,,0.009,,17.477,Vega,,5,,MJD,
58145.14559,I,,,0.009,,17.493,Vega,,5,,MJD,
58146.05913,I,,,0.009,,17.438,Vega,,5,,MJD,
58148.10156,I,,,0.013,,17.470,Vega,,5,,MJD,
58149.11312,I,,,0.012,,17.544,Vega,,5,,MJD,
58151.02643,I,,,0.014,,17.519,Vega,,5,,MJD,
58153.07513,I,,,0.008,,17.562,Vega,,5,,MJD,
58158.06024,I,,,0.013,,17.711,Vega,,5,,MJD,
58164.05843,I,,,0.013,,17.858,Vega,,5,,MJD,
58164.412,G,,,0.0,,18.47,,GAIA,4,,MJD,
58164.486,G,,,0.0,,18.46,,GAIA,4,,MJD,
58168.03858,I,,,0.013,,17.869,Vega,,5,,MJD,
58175.01273,I,,,0.021,,17.839,Vega,,5,,MJD,
58185.00929,I,,,0.017,,17.849,Vega,,5,,MJD,
58185.983,G,,,0.0,,18.52,,GAIA,4,,MJD,
58190.00628,I,,,0.017,,18.110,Vega,,5,,MJD,
58202.01769,I,,,0.043,,18.823,Vega,,5,,MJD,
58223.197,G,,,0.0,,20.08,,GAIA,4,,MJD,
58284.42944,I,,,,,22,Vega,,5,,MJD,True
58284.44869,I,,,,,22,Vega,,5,,MJD,True
58312.41431,I,,,,,22,Vega,,5,,MJD,True
58329.41884,I,,,,,22,Vega,,5,,MJD,True
58335.41213,I,,,,,22,Vega,,5,,MJD,True
58341.41110,I,,,,,22,Vega,,5,,MJD,True
58347.39967,I,,,,,22,Vega,,5,,MJD,True
58356.40844,I,,,,,22,Vega,,5,,MJD,True
58363.32829,I,,,,,22,Vega,,5,,MJD,True
58368.27452,I,,,,,22,Vega,,5,,MJD,True
58375.32610,I,,,,,22,Vega,,5,,MJD,True
58382.26849,I,,,,,22,Vega,,5,,MJD,True
58384.29346,I,,,,,22,Vega,,5,,MJD,True
