time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.0327,,PS1,1,,MJD,True
54986.6,i,,,,,22.87561,,PS1,1,,MJD,True
54998.6,z,,,,,22.2398,,PS1,1,,MJD,True
55012.5,i,,,,,22.7518,,PS1,1,,MJD,True
55014.6,g,,,,,22.4554,,PS1,1,,MJD,True
55014.6,r,,,,,22.9093,,PS1,1,,MJD,True
55016.6,z,,,,,22.17208,,PS1,1,,MJD,True
55029.6,r,,,,,23.0451,,PS1,1,,MJD,True
55034.5,z,,,,,22.6005,,PS1,1,,MJD,True
55038.6,g,,,,,21.06778,,PS1,1,,MJD,True
55072.5,i,,,,,22.5691,,PS1,1,,MJD,True
55074.4,g,,,,,22.4535,,PS1,1,,MJD,True
55074.5,r,,,,,22.4636,,PS1,1,,MJD,True
55082.3,z,,,,,22.5848,,PS1,1,,MJD,True
55083.5,r,,,,,22.5279,,PS1,1,,MJD,True
55086.4,g,,,,,23.08128,,PS1,1,,MJD,True
55086.4,r,,,,,22.9158,,PS1,1,,MJD,True
55087.5,i,,,,,22.3663,,PS1,1,,MJD,True
55089.4,g,,,,,23.267,,PS1,1,,MJD,True
55089.4,r,,,,,23.0168,,PS1,1,,MJD,True
55090.4,i,,,,,22.8021,,PS1,1,,MJD,True
55091.3,z,,,,,22.57990,,PS1,1,,MJD,True
55092.4,g,,,,,23.1019,,PS1,1,,MJD,True
55092.4,r,,,,,23.1402,,PS1,1,,MJD,True
55093.5,i,,,,,22.52188,,PS1,1,,MJD,True
55094.4,z,,,,,21.148598,,PS1,1,,MJD,True
55095.4,g,,,,,22.9437,,PS1,1,,MJD,True
55095.4,r,,,,,22.6712,,PS1,1,,MJD,True
55096.4,i,,,,,22.68196,,PS1,1,,MJD,True
55097.3,z,,,,,22.78124,,PS1,1,,MJD,True
55098.4,r,,,,,23.0773,,PS1,1,,MJD,True
55102.4,i,,,,,21.916240,,PS1,1,,MJD,True
55388.6,z,,,,,22.6934,,PS1,1,,MJD,True
55389.5,g,,,,,23.594,,PS1,1,,MJD,True
55389.5,r,,,,,23.4996,,PS1,1,,MJD,True
55398.5,g,,,,,21.9402,,PS1,1,,MJD,True
55398.5,r,,,,,22.36036,,PS1,1,,MJD,True
55400.6,z,,,,,21.28977,,PS1,1,,MJD,True
55408.5,i,,,,,22.5674,,PS1,1,,MJD,True
55409.5,z,,,,,22.70624,,PS1,1,,MJD,True
55410.5,g,,,,,22.8558,,PS1,1,,MJD,True
55410.5,r,,,,,22.8492,,PS1,1,,MJD,True
55411.5,i,,,,,22.7021,,PS1,1,,MJD,True
55412.5,z,,,,,22.7584,,PS1,1,,MJD,True
55413.4,r,,,,,23.4419,,PS1,1,,MJD,True
55413.5,g,,,,,23.5121,,PS1,1,,MJD,True
55414.5,i,,,,,23.0443,,PS1,1,,MJD,True
55415.6,z,,,,,22.48255,,PS1,1,,MJD,True
55416.5,g,,,,,23.5110,,PS1,1,,MJD,True
55416.5,r,,,,,23.6501,,PS1,1,,MJD,True
55417.5,i,,,,,22.8456,,PS1,1,,MJD,True
55422.5,g,,,,,22.9735,,PS1,1,,MJD,True
55422.5,r,,,,,23.28531,,PS1,1,,MJD,True
55423.5,i,,,,,22.87599,,PS1,1,,MJD,True
55424.5,z,,,,,22.92289,,PS1,1,,MJD,True
55425.4,g,,,,,23.3604,,PS1,1,,MJD,True
55425.4,r,,,,,23.3886,,PS1,1,,MJD,True
55426.5,i,,,,,22.65859,,PS1,1,,MJD,True
55427.5,z,,,,,22.7302,,PS1,1,,MJD,True
55428.5,g,,,,,23.22524,,PS1,1,,MJD,True
55428.5,r,,,,,23.1250,,PS1,1,,MJD,True
55429.5,i,,,,,22.7838,,PS1,1,,MJD,True
55436.4,z,,,,,22.04033,,PS1,1,,MJD,True
55437.5,g,,,,,21.7964,,PS1,1,,MJD,True
55437.5,r,,,,,22.3602,,PS1,1,,MJD,True
55438.5,i,,,,,22.7140,,PS1,1,,MJD,True
55439.3,z,,,,,22.9545,,PS1,1,,MJD,True
55440.5,g,,,,,23.31480,,PS1,1,,MJD,True
