time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.464669,r',SDSS,9.143e-01,0.176,5.599e+00,22.018,SDSS,SDSS,1,μJy,MJD,
53616.465498,i',SDSS,1.401e+00,0.160,9.504e+00,21.433,SDSS,SDSS,1,μJy,MJD,
53616.466328,u',SDSS,1.507e+00,0.878,-1.779e+00,26.073,SDSS,SDSS,1,μJy,MJD,True
53616.467157,z',SDSS,3.988e+00,0.358,1.125e+01,21.206,SDSS,SDSS,1,μJy,MJD,True
53616.467986,g',SDSS,5.836e-01,0.151,4.190e+00,22.318,SDSS,SDSS,1,μJy,MJD,
53626.441732,r',SDSS,7.981e-01,0.155,5.563e+00,22.025,SDSS,SDSS,1,μJy,MJD,
53626.442561,i',SDSS,1.133e+00,0.297,4.025e+00,22.344,SDSS,SDSS,1,μJy,MJD,
53626.443391,u',SDSS,1.361e+00,0.881,1.474e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53626.444220,z',SDSS,3.222e+00,0.367,8.159e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
53628.426878,r',SDSS,1.043e+00,0.243,4.636e+00,22.220,SDSS,SDSS,1,μJy,MJD,
53628.427707,i',SDSS,1.691e+00,0.344,5.357e+00,22.045,SDSS,SDSS,1,μJy,MJD,
53628.428537,u',SDSS,1.866e+00,0.950,-2.229e+00,26.290,SDSS,SDSS,1,μJy,MJD,True
53628.429366,z',SDSS,5.536e+00,0.984,1.042e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53628.430195,g',SDSS,6.729e-01,0.340,2.123e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
53635.435810,r',SDSS,1.151e+00,0.686,1.766e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53635.436639,i',SDSS,1.436e+00,0.343,4.505e+00,22.227,SDSS,SDSS,1,μJy,MJD,
53635.437468,u',SDSS,2.469e+00,1.302,2.303e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
53635.438298,z',SDSS,3.456e+00,0.488,5.778e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
53635.439127,g',SDSS,1.113e+00,1.093,1.069e+00,23.721,SDSS,SDSS,1,μJy,MJD,True
53639.474801,r',SDSS,7.796e-01,0.375,2.152e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
53639.475630,i',SDSS,1.162e+00,0.252,4.914e+00,22.136,SDSS,SDSS,1,μJy,MJD,
53639.476459,u',SDSS,1.649e+00,0.958,-1.820e+00,26.094,SDSS,SDSS,1,μJy,MJD,True
53639.477288,z',SDSS,3.158e+00,0.517,3.981e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
53639.478118,g',SDSS,6.253e-01,0.723,7.340e-01,24.052,SDSS,SDSS,1,μJy,MJD,True
53644.422050,r',SDSS,6.782e-01,0.299,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,
53644.422880,i',SDSS,1.092e+00,0.287,4.017e+00,22.346,SDSS,SDSS,1,μJy,MJD,
53644.423709,u',SDSS,1.302e+00,1.076,-6.035e-01,25.259,SDSS,SDSS,1,μJy,MJD,True
53644.424538,z',SDSS,2.921e+00,0.480,3.950e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53644.425368,g',SDSS,4.469e-01,0.703,9.444e-02,24.958,SDSS,SDSS,1,μJy,MJD,True
53657.433940,r',SDSS,8.578e-01,0.904,4.200e-01,24.295,SDSS,SDSS,1,μJy,MJD,True
53657.434769,i',SDSS,1.547e+00,0.832,1.713e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53657.435598,u',SDSS,1.801e+00,1.404,-3.783e-01,25.048,SDSS,SDSS,1,μJy,MJD,True
53657.436428,z',SDSS,4.432e+00,0.570,6.952e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
53657.437257,g',SDSS,5.493e-01,0.844,-4.112e-02,25.188,SDSS,SDSS,1,μJy,MJD,True
53663.418730,r',SDSS,1.214e+00,1.164,5.946e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
53663.419560,i',SDSS,1.433e+00,0.755,1.757e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53663.420389,u',SDSS,2.996e+00,1.669,2.091e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53663.421218,z',SDSS,3.937e+00,0.511,-6.786e+00,23.991,SDSS,SDSS,1,μJy,MJD,True
53663.422047,g',SDSS,1.208e+00,0.959,-1.450e+00,26.809,SDSS,SDSS,1,μJy,MJD,True
53668.408402,r',SDSS,1.090e+00,0.625,1.831e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53668.409231,i',SDSS,1.547e+00,0.867,1.581e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53668.410061,u',SDSS,2.287e+00,1.358,-1.847e+00,26.108,SDSS,SDSS,1,μJy,MJD,True
53668.410890,z',SDSS,5.147e+00,0.711,6.205e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
53668.411720,g',SDSS,9.176e-01,1.215,3.444e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
53669.496087,r',SDSS,1.012e+00,1.079,5.029e-02,24.739,SDSS,SDSS,1,μJy,MJD,True
53669.496916,i',SDSS,1.454e+00,0.949,9.995e-01,23.586,SDSS,SDSS,1,μJy,MJD,True
53669.497745,u',SDSS,2.415e+00,1.694,-3.679e-01,25.038,SDSS,SDSS,1,μJy,MJD,True
53669.498574,z',SDSS,4.301e+00,0.788,-1.561e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53669.499404,g',SDSS,7.713e-01,1.105,-8.027e-02,25.254,SDSS,SDSS,1,μJy,MJD,True
53670.413517,r',SDSS,1.088e+00,0.433,2.709e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53670.414346,i',SDSS,1.479e+00,1.060,2.671e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
53670.415176,u',SDSS,2.202e+00,1.120,2.340e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53670.416005,z',SDSS,4.917e+00,0.864,2.320e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53670.416834,g',SDSS,7.393e-01,0.936,5.738e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
53673.381302,r',SDSS,7.556e-01,0.607,1.096e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
53673.382132,i',SDSS,1.109e+00,0.756,8.935e-01,23.658,SDSS,SDSS,1,μJy,MJD,True
53673.382961,u',SDSS,1.391e+00,1.151,-5.017e-01,25.166,SDSS,SDSS,1,μJy,MJD,True
53673.383790,z',SDSS,3.144e+00,0.573,-2.380e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53673.384620,g',SDSS,4.621e-01,0.717,-1.571e-01,25.382,SDSS,SDSS,1,μJy,MJD,True
53675.378539,r',SDSS,7.911e-01,0.555,1.359e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
53675.379368,i',SDSS,1.219e+00,0.585,1.991e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53675.380197,u',SDSS,1.430e+00,0.921,1.496e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53675.381027,z',SDSS,3.564e+00,0.671,-1.333e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53675.381856,g',SDSS,5.162e-01,0.793,1.298e-01,24.899,SDSS,SDSS,1,μJy,MJD,True
53680.386312,r',SDSS,7.759e-01,0.753,-7.011e-01,25.605,SDSS,SDSS,1,μJy,MJD,True
53680.387141,i',SDSS,1.140e+00,0.780,8.720e-01,23.673,SDSS,SDSS,1,μJy,MJD,True
53680.387971,u',SDSS,1.436e+00,0.893,-1.593e+00,25.972,SDSS,SDSS,1,μJy,MJD,True
53680.388800,z',SDSS,3.612e+00,0.654,2.341e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53680.389629,g',SDSS,5.567e-01,0.848,1.118e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
53683.444624,r',SDSS,1.501e+00,1.418,-2.571e-01,25.119,SDSS,SDSS,1,μJy,MJD,True
53683.445453,i',SDSS,2.126e+00,1.165,1.680e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53683.446282,u',SDSS,2.473e+00,1.654,-1.019e+00,25.599,SDSS,SDSS,1,μJy,MJD,True
53683.447111,z',SDSS,7.692e+00,0.603,-1.398e+01,24.677,SDSS,SDSS,1,μJy,MJD,True
53683.447941,g',SDSS,1.006e+00,1.184,-6.910e-01,26.136,SDSS,SDSS,1,μJy,MJD,True
53686.385862,r',SDSS,1.112e+00,1.147,2.299e-01,24.518,SDSS,SDSS,1,μJy,MJD,True
53686.386692,i',SDSS,1.489e+00,0.902,1.307e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53686.387521,u',SDSS,2.289e+00,1.549,1.126e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
53686.388350,z',SDSS,4.175e+00,0.766,1.627e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53686.389179,g',SDSS,1.162e+00,1.158,1.049e+00,23.739,SDSS,SDSS,1,μJy,MJD,True
53687.442980,r',SDSS,4.039e+00,2.427,-5.160e-01,25.415,SDSS,SDSS,1,μJy,MJD,True
53687.443809,i',SDSS,5.694e+00,0.714,-9.749e+00,27.319,SDSS,SDSS,1,μJy,MJD,True
53687.444638,u',SDSS,6.259e+00,2.217,5.061e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
53687.445468,z',SDSS,1.072e+01,1.467,5.606e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
53687.446297,g',SDSS,4.354e+00,2.830,-6.508e-01,26.089,SDSS,SDSS,1,μJy,MJD,True
53693.388199,r',SDSS,1.590e+00,1.447,-4.975e-01,25.395,SDSS,SDSS,1,μJy,MJD,True
53693.389028,i',SDSS,1.826e+00,0.508,3.933e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53693.389857,u',SDSS,4.007e+00,1.407,-4.232e+00,26.946,SDSS,SDSS,1,μJy,MJD,True
53693.390686,z',SDSS,4.502e+00,0.827,1.197e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53693.391516,g',SDSS,1.694e+00,1.337,-1.625e+00,26.923,SDSS,SDSS,1,μJy,MJD,True
53699.409027,r',SDSS,8.482e-01,0.723,9.895e-01,23.741,SDSS,SDSS,1,μJy,MJD,True
53699.409856,i',SDSS,1.249e+00,0.886,6.530e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
53699.410686,u',SDSS,1.999e+00,1.267,-1.591e+00,25.971,SDSS,SDSS,1,μJy,MJD,True
53699.411515,z',SDSS,3.411e+00,0.554,4.079e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
53699.412344,g',SDSS,6.961e-01,0.543,1.325e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53704.371308,r',SDSS,1.107e+00,1.154,-8.139e-02,24.904,SDSS,SDSS,1,μJy,MJD,True
53704.372137,i',SDSS,1.776e+00,0.854,2.103e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53704.373796,z',SDSS,5.240e+00,0.879,-3.254e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53704.374625,g',SDSS,6.163e-01,0.905,2.267e-01,24.741,SDSS,SDSS,1,μJy,MJD,True
