time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.5195170688,w,,,0.158453,,20.4822,,Pan-STARRS1,2,,MJD,
57068.5195170688,w,,,0.135941,,20.4839,,Pan-STARRS1,2,,MJD,
57068.5324741993,w,,,0.145901,,20.4238,,Pan-STARRS1,2,,MJD,
57068.5324741993,w,,,0.149977,,20.4502,,Pan-STARRS1,2,,MJD,
57068.5454190136,w,,,0.133556,,20.4963,,Pan-STARRS1,2,,MJD,
57068.5454190136,w,,,0.126233,,20.5369,,Pan-STARRS1,2,,MJD,
57068.5583037175,w,,,0.100807,,20.3858,,Pan-STARRS1,2,,MJD,
57068.5583037175,w,,,0.100388,,20.4039,,Pan-STARRS1,2,,MJD,
57069.5045530117,w,,,0.0582054,,20.3621,,Pan-STARRS1,2,,MJD,
57069.5045530117,w,,,0.0588847,,20.3801,,Pan-STARRS1,2,,MJD,
57069.5172604667,w,,,0.0571057,,20.3635,,Pan-STARRS1,2,,MJD,
57069.5172604667,w,,,0.0571558,,20.3852,,Pan-STARRS1,2,,MJD,
57069.5299374746,w,,,0.0625512,,20.402,,Pan-STARRS1,2,,MJD,
57069.5299374746,w,,,0.0683509,,20.4229,,Pan-STARRS1,2,,MJD,
57069.5426296485,w,,,0.0493428,,20.3848,,Pan-STARRS1,2,,MJD,
57069.5426296485,w,,,0.0493219,,20.3963,,Pan-STARRS1,2,,MJD,
57080.5444790121,w,,,0.0540092,,20.306,,Pan-STARRS1,2,,MJD,
57080.5444790121,w,,,0.0533721,,20.316,,Pan-STARRS1,2,,MJD,
57080.5570289398,w,,,0.0636545,,20.3881,,Pan-STARRS1,2,,MJD,
57080.5570289398,w,,,0.0626051,,20.399,,Pan-STARRS1,2,,MJD,
57080.5695684912,w,,,0.064868,,20.381,,Pan-STARRS1,2,,MJD,
57080.5695684912,w,,,0.0673174,,20.3915,,Pan-STARRS1,2,,MJD,
57080.5820924095,w,,,0.0634258,,20.3987,,Pan-STARRS1,2,,MJD,
57080.5820924095,w,,,0.0645067,,20.4124,,Pan-STARRS1,2,,MJD,
57111.3848888906,i,,,0.123587,,20.3735,,Pan-STARRS1,2,,MJD,
57111.3848888906,i,,,0.12192,,20.3778,,Pan-STARRS1,2,,MJD,
57111.4086557161,i,,,0.0982789,,20.2925,,Pan-STARRS1,2,,MJD,
57111.4205444279,i,,,0.112918,,20.4002,,Pan-STARRS1,2,,MJD,
57111.4205444279,i,,,0.104401,,20.4173,,Pan-STARRS1,2,,MJD,
57125.3867630744,w,,,0.0814361,,20.4545,,Pan-STARRS1,2,,MJD,
57125.3867630744,w,,,0.0831232,,20.5034,,Pan-STARRS1,2,,MJD,
57125.3880799366,w,,,0.0698964,,20.3818,,Pan-STARRS1,2,,MJD,
57125.3880799366,w,,,0.0734404,,20.3885,,Pan-STARRS1,2,,MJD,
57125.3976160432,w,,,0.0959499,,20.4603,,Pan-STARRS1,2,,MJD,
57125.3976160432,w,,,0.0962275,,20.4785,,Pan-STARRS1,2,,MJD,
57125.3989189752,w,,,0.0954315,,20.3805,,Pan-STARRS1,2,,MJD,
57125.3989189752,w,,,0.0907606,,20.4175,,Pan-STARRS1,2,,MJD,
57125.4084384698,w,,,0.0804588,,20.4153,,Pan-STARRS1,2,,MJD,
57125.4084384698,w,,,0.0845177,,20.4282,,Pan-STARRS1,2,,MJD,
57125.4097459749,w,,,0.0869681,,20.445,,Pan-STARRS1,2,,MJD,
57125.4097459749,w,,,0.0924743,,20.4549,,Pan-STARRS1,2,,MJD,
57125.4193864312,w,,,0.0748671,,20.4039,,Pan-STARRS1,2,,MJD,
57125.4193864312,w,,,0.0704893,,20.4244,,Pan-STARRS1,2,,MJD,
57125.4206997277,w,,,0.0919999,,20.5015,,Pan-STARRS1,2,,MJD,
57125.4206997277,w,,,0.0916391,,20.5327,,Pan-STARRS1,2,,MJD,
57127.3873353281,w,,,0.232641,,20.5827,,Pan-STARRS1,2,,MJD,
57127.3873353281,w,,,0.232886,,20.5899,,Pan-STARRS1,2,,MJD,
57127.4056429829,w,,,0.181222,,20.5041,,Pan-STARRS1,2,,MJD,
57127.4056429829,w,,,0.181931,,20.5169,,Pan-STARRS1,2,,MJD,
57127.416272279,w,,,0.146722,,20.5265,,Pan-STARRS1,2,,MJD,
57127.416272279,w,,,0.150592,,20.5327,,Pan-STARRS1,2,,MJD,
57127.4268908701,w,,,0.169532,,20.5928,,Pan-STARRS1,2,,MJD,
57127.4268908701,w,,,0.162376,,20.5979,,Pan-STARRS1,2,,MJD,
57138.3371397084,r,,,0.23211,,20.145,,Pan-STARRS1,2,,MJD,
57138.3371397084,r,,,0.225857,,20.1852,,Pan-STARRS1,2,,MJD,
