time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57291.23,B,,,0.106,,17.974,,LCO,1,,MJD,
57291.23,I,,,0.041,,16.54,,LCO,1,,MJD,
57291.23,V,,,0.031,,17.233,,LCO,1,,MJD,
57293.6,B,,,0.129,,17.87,,LCO,1,,MJD,
57293.6,I,,,0.041,,16.56,,LCO,1,,MJD,
57293.6,V,,,0.056,,17.302,,LCO,1,,MJD,
57297.42,I,,,0.014,,16.736,,LOTIS,1,,MJD,
57297.42,R,,,0.014,,17.25,,LOTIS,1,,MJD,
57297.42,V,,,0.02,,17.401,,LOTIS,1,,MJD,
57298.42,I,,,0.014,,16.674,,LOTIS,1,,MJD,
57298.42,R,,,0.009,,17.35,,LOTIS,1,,MJD,
57298.42,V,,,0.018,,17.496,,LOTIS,1,,MJD,
57306.59,B,,,0.083,,18.125,,LCO,1,,MJD,
57306.59,I,,,0.044,,16.851,,LCO,1,,MJD,
57306.59,V,,,0.036,,17.559,,LCO,1,,MJD,
57307.13,g,,,0.005,,17.829,,NOT,1,,MJD,
57307.13,i,,,0.008,,17.464,,NOT,1,,MJD,
57307.13,r,,,0.008,,17.551,,NOT,1,,MJD,
57310.71,B,,,0.071,,18.201,,LCO,1,,MJD,
57310.71,I,,,0.042,,17.002,,LCO,1,,MJD,
57310.71,V,,,0.035,,17.757,,LCO,1,,MJD,
57316.05,B,,,0.08,,18.261,,LCO,1,,MJD,
57316.05,I,,,0.058,,17.072,,LCO,1,,MJD,
57316.05,V,,,0.034,,17.872,,LCO,1,,MJD,
57324.4,V,,,0.07,,18.017,,LCO,1,,MJD,
57324.4,i,,,0.076,,17.961,,LCO,1,,MJD,
57324.4,r,,,0.07,,17.927,,LCO,1,,MJD,
57327.1,B,,,0.052,,18.459,,TJO,1,,MJD,
57327.1,I,,,0.056,,17.371,,TJO,1,,MJD,
57327.1,R,,,0.037,,17.831,,TJO,1,,MJD,
57327.1,V,,,0.035,,17.88,,TJO,1,,MJD,
57328.86,B,,,0.071,,18.478,,LCO,1,,MJD,
57328.86,V,,,0.033,,18.045,,LCO,1,,MJD,
57328.86,i,,,0.046,,18.003,,LCO,1,,MJD,
57328.86,r,,,0.027,,17.909,,LCO,1,,MJD,
57331.17,B,,,0.024,,18.635,,Coper,1,,MJD,
57331.17,V,,,0.016,,18.216,,Coper,1,,MJD,
57331.17,g,,,0.014,,18.326,,Coper,1,,MJD,
57331.17,i,,,0.023,,18.13,,Coper,1,,MJD,
57331.17,r,,,0.013,,17.997,,Coper,1,,MJD,
57333.08,B,,,0.023,,18.69,,TJO,1,,MJD,
57333.08,I,,,0.038,,17.496,,TJO,1,,MJD,
57333.08,R,,,0.029,,17.98,,TJO,1,,MJD,
57333.08,V,,,0.032,,18.092,,TJO,1,,MJD,
57333.32,I,,,0.047,,17.741,,LOTIS,1,,MJD,
57333.32,R,,,0.021,,18.085,,LOTIS,1,,MJD,
57333.32,V,,,0.036,,18.303,,LOTIS,1,,MJD,
57333.35,B,,,0.077,,18.684,,LCO,1,,MJD,
57333.35,V,,,0.035,,18.262,,LCO,1,,MJD,
57333.35,i,,,0.048,,18.11,,LCO,1,,MJD,
57333.35,r,,,0.026,,18.038,,LCO,1,,MJD,
57334.07,B,,,0.02,,18.725,,TJO,1,,MJD,
57334.07,I,,,0.035,,17.506,,TJO,1,,MJD,
57334.07,R,,,0.054,,17.897,,TJO,1,,MJD,
57334.07,V,,,0.023,,18.076,,TJO,1,,MJD,
57334.32,I,,,0.028,,17.593,,LOTIS,1,,MJD,
57334.32,R,,,0.03,,18.144,,LOTIS,1,,MJD,
57334.32,V,,,0.036,,18.384,,LOTIS,1,,MJD,
57335.05,B,,,0.023,,18.742,,TJO,1,,MJD,
57335.05,I,,,0.029,,17.537,,TJO,1,,MJD,
57335.05,R,,,0.033,,18.023,,TJO,1,,MJD,
57335.05,V,,,0.024,,18.139,,TJO,1,,MJD,
57335.32,I,,,0.031,,17.724,,LOTIS,1,,MJD,
57335.32,R,,,0.021,,18.165,,LOTIS,1,,MJD,
57335.32,V,,,0.031,,18.329,,LOTIS,1,,MJD,
57336.07,B,,,0.042,,18.73,,TJO,1,,MJD,
57336.07,I,,,0.04,,17.508,,TJO,1,,MJD,
57336.07,R,,,0.035,,18.013,,TJO,1,,MJD,
57336.07,V,,,0.05,,18.144,,TJO,1,,MJD,
57337.32,I,,,0.035,,17.63,,LOTIS,1,,MJD,
57337.32,R,,,0.025,,18.164,,LOTIS,1,,MJD,
57337.32,V,,,0.052,,18.353,,LOTIS,1,,MJD,
57338.07,B,,,0.022,,18.806,,TJO,1,,MJD,
57338.07,I,,,0.036,,17.683,,TJO,1,,MJD,
57338.07,R,,,0.027,,18.087,,TJO,1,,MJD,
57338.07,V,,,0.025,,18.203,,TJO,1,,MJD,
57339.05,B,,,0.023,,18.839,,TJO,1,,MJD,
57339.05,I,,,0.039,,17.622,,TJO,1,,MJD,
57339.05,R,,,0.024,,18.134,,TJO,1,,MJD,
57339.05,V,,,0.024,,18.253,,TJO,1,,MJD,
57339.3,B,,,0.184,,18.754,,LCO,1,,MJD,
57339.3,V,,,0.033,,18.334,,LCO,1,,MJD,
57339.3,i,,,0.047,,18.373,,LCO,1,,MJD,
57340.32,I,,,0.032,,17.758,,LOTIS,1,,MJD,
57340.32,R,,,0.026,,18.209,,LOTIS,1,,MJD,
57340.32,V,,,0.031,,18.42,,LOTIS,1,,MJD,
57343.04,g,,,0.039,,18.568,,Coper,1,,MJD,
57343.04,i,,,0.027,,18.422,,Coper,1,,MJD,
57343.04,r,,,0.018,,18.218,,Coper,1,,MJD,
57343.32,I,,,0.06,,17.684,,LOTIS,1,,MJD,
57343.32,R,,,0.031,,18.256,,LOTIS,1,,MJD,
57343.32,V,,,0.053,,18.44,,LOTIS,1,,MJD,
57345.01,B,,,0.023,,18.876,,Coper,1,,MJD,
57345.01,V,,,0.019,,18.491,,Coper,1,,MJD,
57345.01,g,,,0.016,,18.574,,Coper,1,,MJD,
57345.01,i,,,0.019,,18.457,,Coper,1,,MJD,
57345.01,r,,,0.017,,18.251,,Coper,1,,MJD,
57346.32,I,,,0.024,,17.929,,LOTIS,1,,MJD,
57346.32,R,,,0.016,,18.361,,LOTIS,1,,MJD,
57346.32,V,,,0.022,,18.588,,LOTIS,1,,MJD,
57348.17,B,,,0.107,,18.949,,LCO,1,,MJD,
57348.17,V,,,0.038,,18.599,,LCO,1,,MJD,
57348.17,i,,,0.053,,18.56,,LCO,1,,MJD,
57348.17,r,,,0.028,,18.411,,LCO,1,,MJD,
57349.32,I,,,0.573,,17.936,,LOTIS,1,,MJD,
57353.32,I,,,0.047,,18.033,,LOTIS,1,,MJD,
57353.32,R,,,0.06,,18.815,,LOTIS,1,,MJD,
57353.32,V,,,0.097,,18.687,,LOTIS,1,,MJD,
57355.32,I,,,0.044,,18.049,,LOTIS,1,,MJD,
57355.32,R,,,0.04,,18.681,,LOTIS,1,,MJD,
57355.32,V,,,0.047,,18.825,,LOTIS,1,,MJD,
57355.52,B,,,0.093,,19.23,,LCO,1,,MJD,
57355.52,V,,,0.037,,18.739,,LCO,1,,MJD,
57355.52,i,,,0.086,,18.883,,LCO,1,,MJD,
57355.52,r,,,0.039,,18.538,,LCO,1,,MJD,
57356.51,B,,,0.074,,19.128,,LCO,1,,MJD,
57356.51,V,,,0.034,,18.771,,LCO,1,,MJD,
57356.51,i,,,0.057,,18.843,,LCO,1,,MJD,
57356.51,r,,,0.035,,18.57,,LCO,1,,MJD,
57359.02,B,,,0.042,,19.207,,Coper,1,,MJD,
57359.02,V,,,0.026,,18.833,,Coper,1,,MJD,
57359.02,g,,,0.034,,19.082,,Coper,1,,MJD,
57359.02,i,,,0.024,,18.882,,Coper,1,,MJD,
57359.02,r,,,0.016,,18.62,,Coper,1,,MJD,
57359.33,I,,,0.041,,18.27,,LOTIS,1,,MJD,
57359.33,R,,,0.031,,18.695,,LOTIS,1,,MJD,
57359.33,V,,,0.045,,18.951,,LOTIS,1,,MJD,
57359.63,V,,,0.063,,18.713,,LCO,1,,MJD,
57362.84,B,,,0.1,,19.211,,LCO,1,,MJD,
57362.84,V,,,0.041,,18.886,,LCO,1,,MJD,
57362.84,i,,,0.081,,18.852,,LCO,1,,MJD,
57362.84,r,,,0.037,,18.707,,LCO,1,,MJD,
57363.33,R,,,0.103,,18.79,,LOTIS,1,,MJD,
57363.33,V,,,0.105,,18.778,,LOTIS,1,,MJD,
57365.64,V,,,0.104,,18.759,,LCO,1,,MJD,
57366.33,I,,,0.066,,18.277,,LOTIS,1,,MJD,
57366.33,R,,,0.047,,18.877,,LOTIS,1,,MJD,
57366.33,V,,,0.051,,19.002,,LOTIS,1,,MJD,
57369.98,B,,,0.122,,19.579,,LCO,1,,MJD,
57369.98,V,,,0.066,,19.106,,LCO,1,,MJD,
57369.98,r,,,0.056,,18.899,,LCO,1,,MJD,
57372.33,I,,,0.099,,18.587,,LOTIS,1,,MJD,
57372.33,R,,,0.033,,19.029,,LOTIS,1,,MJD,
57372.33,V,,,0.063,,19.255,,LOTIS,1,,MJD,
57374.01,B,,,0.042,,19.621,,Coper,1,,MJD,
57374.01,V,,,0.043,,19.346,,Coper,1,,MJD,
57374.01,g,,,0.02,,19.362,,Coper,1,,MJD,
57374.01,r,,,0.035,,19.008,,Coper,1,,MJD,
57374.28,V,,,0.048,,19.243,,LCO,1,,MJD,
57374.28,r,,,0.046,,19.075,,LCO,1,,MJD,
57374.9,V,,,0.024,,19.217,,Coper,1,,MJD,
57374.9,g,,,0.021,,19.388,,Coper,1,,MJD,
57374.9,i,,,0.027,,19.378,,Coper,1,,MJD,
57374.9,r,,,0.02,,19.033,,Coper,1,,MJD,
57375.33,R,,,0.076,,19.188,,LOTIS,1,,MJD,
57375.33,V,,,0.068,,19.349,,LOTIS,1,,MJD,
57379.86,V,,,0.18,,19.225,,LCO,1,,MJD,
57379.86,r,,,0.214,,19.253,,LCO,1,,MJD,
57383.88,B,,,0.041,,19.815,,LT,1,,MJD,
57383.88,V,,,0.036,,19.445,,LT,1,,MJD,
57383.88,i,,,0.039,,19.495,,LT,1,,MJD,
57383.88,r,,,0.028,,19.198,,LT,1,,MJD,
57384.21,B,,,0.186,,20.114,,LCO,1,,MJD,
57384.21,V,,,0.049,,19.464,,LCO,1,,MJD,
57384.21,i,,,0.084,,19.446,,LCO,1,,MJD,
57384.21,r,,,0.041,,19.189,,LCO,1,,MJD,
57386.24,V,,,0.213,,19.528,,LCO,1,,MJD,
57386.24,i,,,0.107,,19.368,,LCO,1,,MJD,
57386.24,r,,,0.099,,19.177,,LCO,1,,MJD,
57388.27,I,,,0.08,,19.046,,LOTIS,1,,MJD,
57388.27,R,,,0.047,,19.44,,LOTIS,1,,MJD,
57388.27,V,,,0.048,,19.63,,LOTIS,1,,MJD,
57390.27,I,,,0.088,,18.889,,LOTIS,1,,MJD,
57390.27,R,,,0.097,,19.475,,LOTIS,1,,MJD,
57390.27,V,,,0.146,,19.833,,LOTIS,1,,MJD,
57392.92,B,,,0.021,,20.198,,LT,1,,MJD,
57392.92,V,,,0.018,,19.573,,LT,1,,MJD,
57392.92,i,,,0.022,,19.601,,LT,1,,MJD,
57392.92,r,,,0.016,,19.391,,LT,1,,MJD,
57397.94,B,,,0.017,,20.347,,LT,1,,MJD,
57397.94,V,,,0.017,,19.719,,LT,1,,MJD,
57397.94,i,,,0.025,,19.761,,LT,1,,MJD,
57397.94,r,,,0.013,,19.574,,LT,1,,MJD,
57399.27,V,,,0.145,,19.876,,LOTIS,1,,MJD,
57403.9,B,,,0.051,,20.487,,LT,1,,MJD,
57403.9,V,,,0.042,,19.842,,LT,1,,MJD,
57403.9,r,,,0.028,,19.697,,LT,1,,MJD,
57405.2,R,,,0.089,,19.633,,LOTIS,1,,MJD,
57405.2,V,,,0.147,,19.743,,LOTIS,1,,MJD,
57408.87,B,,,0.107,,20.546,,LT,1,,MJD,
57413.89,B,,,0.016,,20.783,,LT,1,,MJD,
57413.89,V,,,0.018,,20.192,,LT,1,,MJD,
57413.89,i,,,0.027,,20.242,,LT,1,,MJD,
57413.89,r,,,0.014,,20.038,,LT,1,,MJD,
57414.13,I,,,0.115,,19.464,,LOTIS,1,,MJD,
57414.13,R,,,0.076,,19.931,,LOTIS,1,,MJD,
57414.13,V,,,0.155,,20.187,,LOTIS,1,,MJD,
57417.13,I,,,0.12,,19.748,,LOTIS,1,,MJD,
57417.13,R,,,0.085,,20.226,,LOTIS,1,,MJD,
57417.13,V,,,0.095,,20.244,,LOTIS,1,,MJD,
57423.13,V,,,0.186,,20.32,,LOTIS,1,,MJD,
57426.13,I,,,0.213,,19.784,,LOTIS,1,,MJD,
57426.13,V,,,0.149,,20.478,,LOTIS,1,,MJD,
57429.1,R,,,0.102,,20.523,,LOTIS,1,,MJD,
57429.1,V,,,0.117,,20.468,,LOTIS,1,,MJD,
57442.13,V,,,0.049,,20.729,,MDM,1,,MJD,
57443.12,V,,,0.03,,20.625,,MDM,1,,MJD,
57450.85,r,,,0.082,,20.768,,LT,1,,MJD,
57451.85,r,,,0.094,,20.819,,LT,1,,MJD,
57456.87,V,,,0.045,,20.924,,LT,1,,MJD,
57459.1,V,,,0.022,,21.182,,Mag,1,,MJD,
57487.99,B,,,0.06,,22.29,,Mag,1,,MJD,
57487.99,V,,,0.049,,21.709,,Mag,1,,MJD,
57487.99,i,,,0.043,,21.317,,Mag,1,,MJD,
57487.99,r,,,0.028,,21.491,,Mag,1,,MJD,
