time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54298.5,,,,,,19.0,,,"5,8",,MJD,
57321.2692044737,i,,,0.0533923,,19.1296,,Pan-STARRS1,"6,7",,MJD,
57321.2803724999,i,,,0.0463932,,19.0166,,Pan-STARRS1,"6,7",,MJD,
57321.2915749418,i,,,0.0512608,,19.0756,,Pan-STARRS1,"6,7",,MJD,
57321.3027642593,i,,,0.0621928,,19.0776,,Pan-STARRS1,"6,7",,MJD,
57329.2711013352,w,,,0.0298301,,19.58,,Pan-STARRS1,"6,7",,MJD,
57329.2833760092,w,,,0.0370183,,19.6236,,Pan-STARRS1,"6,7",,MJD,
57329.2956627658,w,,,0.0345775,,19.6058,,Pan-STARRS1,"6,7",,MJD,
57329.3079097999,w,,,0.038962,,19.6189,,Pan-STARRS1,"6,7",,MJD,
57330.2602032712,w,,,0.0852369,,19.7501,,Pan-STARRS1,"6,7",,MJD,
57330.272476241,w,,,0.0866893,,19.6367,,Pan-STARRS1,"6,7",,MJD,
57330.2847279214,w,,,0.0769378,,19.7152,,Pan-STARRS1,"6,7",,MJD,
57330.2969542974,w,,,0.0840794,,19.65,,Pan-STARRS1,"6,7",,MJD,
