time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56673.38,CLEAR,,,0.071,,14.016,,kait4,23,,MJD,
56675.35,CLEAR,,,0.040,,12.778,,kait4,23,,MJD,
56677.45,CLEAR,,,0.073,,11.800,,kait4,23,,MJD,
56677.68443724,R,,,,,11.3932586807338,,,"13,21",,MJD,
56678.31205141,R,,,,,11.00561836355,,,"13,21",,MJD,
56678.81414463,i',SDSS,,,,11.2078655297216,SDSS,,"13,21",,MJD,
56678.84552409,g',SDSS,,,,12.5056184232995,SDSS,,"13,21",,MJD,
56678.84552409,r',SDSS,,,,11.4662920294307,SDSS,,"13,21",,MJD,
56678.84552409,z',SDSS,,,,10.9325837003645,SDSS,,"13,21",,MJD,
56678.869,B,,,0.022,,12.966,,,"14,21",,MJD,
56678.869,V,,,0.018,,11.721,,,"14,21",,MJD,
56678.87,I,,,0.026,,10.626,,,"14,21",,MJD,
56678.87,R,,,0.021,,11.105,,,"14,21",,MJD,
56678.87690354,U,,,,,14.1573033049949,,,"13,21",,MJD,
56678.87690354,V,,,,,11.9494379545218,,,"13,21",,MJD,
56678.90828613,R,,,,,11.1235949161792,,,"13,21",,MJD,
56679.06518967,R,,,,,11.0561795725355,,,"13,21",,MJD,
56679.37,B,,,0.050,,13.185,,kait4,23,,MJD,
56679.37,CLEAR,,,0.049,,11.229,,kait4,23,,MJD,
56679.37,I,,,0.034,,10.849,,kait4,23,,MJD,
56679.37,R,,,0.022,,11.155,,kait4,23,,MJD,
56679.37,V,,,0.022,,11.820,,kait4,23,,MJD,
56679.4377,UVW2,,,0.085,,16.968,Vega,Swift,17,,MJD,
56679.4377,UVW2,,,0.088,,17.05,,Swift,12,,MJD,
56679.4496,UVM2,,,,,20.050,Vega,Swift,17,,MJD,True
56679.4496,UVM2,,,,,20.113,,Swift,12,,MJD,True
56679.4617,UVW1,,,0.067,,15.722,Vega,Swift,17,,MJD,
56679.4617,UVW1,,,0.068,,15.771,,Swift,12,,MJD,
56679.6300418,g',SDSS,,,,12.235954658745,SDSS,,"13,21",,MJD,
56679.66142439,B,,,,,12.8426963365081,,,"13,21",,MJD,
56679.66142439,R,,,,,10.9550559595749,,,"13,21",,MJD,
56679.66142439,g',SDSS,,,,12.2191017190763,SDSS,,"13,21",,MJD,
56679.66142439,i',SDSS,,,,10.9213488254984,SDSS,,"13,21",,MJD,
56679.66142439,i',SDSS,,,,11.1573031257465,SDSS,,"13,21",,MJD,
