time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.283160,r',SDSS,9.860e-01,1.058,-6.016e-02,24.877,SDSS,SDSS,2,μJy,MJD,True
53975.283989,i',SDSS,1.481e+00,1.009,-7.608e-01,24.972,SDSS,SDSS,2,μJy,MJD,True
53975.284818,u',SDSS,1.878e+00,0.670,-3.255e+00,26.672,SDSS,SDSS,2,μJy,MJD,True
53975.285648,z',SDSS,5.481e+00,0.938,-2.633e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53975.286477,g',SDSS,5.498e-01,0.841,-9.792e-02,25.284,SDSS,SDSS,2,μJy,MJD,True
53993.350940,r',SDSS,9.243e-01,0.902,6.656e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
53993.351769,i',SDSS,1.643e+00,0.626,2.789e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53993.352598,u',SDSS,2.887e+00,1.102,-3.463e+00,26.736,SDSS,SDSS,2,μJy,MJD,True
53996.289820,r',SDSS,8.110e-01,0.379,2.246e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
53996.290649,i',SDSS,1.312e+00,0.904,7.867e-01,23.733,SDSS,SDSS,2,μJy,MJD,True
53996.291478,u',SDSS,1.562e+00,0.897,-1.847e+00,26.108,SDSS,SDSS,2,μJy,MJD,True
53996.292308,z',SDSS,4.453e+00,0.560,-7.226e+00,24.046,SDSS,SDSS,2,μJy,MJD,True
53996.293137,g',SDSS,5.457e-01,0.829,-1.481e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
53998.258710,r',SDSS,7.731e-01,0.209,3.986e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53998.259540,i',SDSS,1.177e+00,0.478,2.483e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53998.260369,u',SDSS,1.533e+00,0.804,2.073e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53998.261198,z',SDSS,3.703e+00,0.628,3.467e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53998.262028,g',SDSS,4.903e-01,0.470,9.848e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54005.288582,r',SDSS,7.764e-01,0.414,1.929e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
54005.289412,i',SDSS,1.157e+00,0.351,3.466e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54005.290241,u',SDSS,1.455e+00,1.180,-5.875e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
54005.291070,z',SDSS,3.756e+00,0.714,6.176e-01,22.706,SDSS,SDSS,2,μJy,MJD,True
54005.291899,g',SDSS,4.669e-01,0.399,1.145e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54008.249510,r',SDSS,7.819e-01,0.265,3.157e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54008.250339,i',SDSS,1.257e+00,0.939,7.837e-02,24.296,SDSS,SDSS,2,μJy,MJD,True
54008.251168,u',SDSS,1.647e+00,1.291,-6.228e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
54008.251998,z',SDSS,3.958e+00,0.451,8.298e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
54008.252827,g',SDSS,5.123e-01,0.796,4.591e-02,25.040,SDSS,SDSS,2,μJy,MJD,True
54010.243850,r',SDSS,8.719e-01,0.291,3.217e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54010.244680,i',SDSS,1.217e+00,0.298,4.370e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54010.245509,u',SDSS,1.694e+00,1.349,-3.452e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
54010.246338,z',SDSS,3.703e+00,0.708,-2.975e-02,22.839,SDSS,SDSS,2,μJy,MJD,True
54010.247168,g',SDSS,7.078e-01,0.980,3.640e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
54012.236525,r',SDSS,1.327e+00,0.394,3.714e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54012.237354,i',SDSS,1.567e+00,0.624,2.633e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54012.238183,u',SDSS,3.034e+00,0.718,-5.198e+00,27.164,SDSS,SDSS,2,μJy,MJD,True
54012.239013,z',SDSS,4.315e+00,0.450,9.410e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
54012.239842,g',SDSS,1.252e+00,1.283,1.000e+00,23.783,SDSS,SDSS,2,μJy,MJD,True
54020.242300,r',SDSS,1.065e+00,0.508,2.251e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54020.243129,i',SDSS,1.428e+00,0.763,1.720e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54020.243958,u',SDSS,2.029e+00,1.123,-2.064e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
54020.244788,z',SDSS,5.333e+00,0.719,-6.538e+00,23.960,SDSS,SDSS,2,μJy,MJD,True
54020.245617,g',SDSS,7.058e-01,0.858,-6.575e-01,26.097,SDSS,SDSS,2,μJy,MJD,True
54022.291612,r',SDSS,1.380e+00,0.746,2.056e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54022.292441,i',SDSS,2.490e+00,1.519,5.262e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54022.293270,u',SDSS,3.543e+00,1.778,-2.655e+00,26.464,SDSS,SDSS,2,μJy,MJD,True
54022.294099,z',SDSS,7.424e+00,0.786,9.939e+00,21.327,SDSS,SDSS,2,μJy,MJD,True
54022.294929,g',SDSS,8.825e-01,0.944,8.884e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54024.323774,r',SDSS,1.535e+00,0.540,3.205e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54024.324603,i',SDSS,1.683e+00,1.102,8.873e-01,23.662,SDSS,SDSS,2,μJy,MJD,True
54024.325432,u',SDSS,2.544e+00,1.293,2.466e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54024.326262,z',SDSS,7.056e+00,0.973,6.374e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
