time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.5591,,PS1,1,,MJD,True
54941.6,i,,,,,22.62940,,PS1,1,,MJD,True
54941.6,r,,,,,22.8879,,PS1,1,,MJD,True
54950.6,r,,,,,22.61681,,PS1,1,,MJD,True
54951.6,r,,,,,23.0299,,PS1,1,,MJD,True
54952.6,i,,,,,22.57384,,PS1,1,,MJD,True
54953.6,i,,,,,22.2564,,PS1,1,,MJD,True
54953.6,r,,,,,22.70067,,PS1,1,,MJD,True
54956.5,z,,,,,22.28286,,PS1,1,,MJD,True
54957.6,z,,,,,21.73378,,PS1,1,,MJD,True
54973.5,r,,,,,23.0651,,PS1,1,,MJD,True
54979.5,g,,,,,23.11298,,PS1,1,,MJD,True
54982.4,g,,,,,23.1473,,PS1,1,,MJD,True
54984.4,i,,,,,22.76082,,PS1,1,,MJD,True
54986.5,z,,,,,21.1316,,PS1,1,,MJD,True
54993.4,g,,,,,22.6403,,PS1,1,,MJD,True
54995.4,z,,,,,22.25413,,PS1,1,,MJD,True
54996.4,g,,,,,22.40136,,PS1,1,,MJD,True
54996.5,r,,,,,22.1929,,PS1,1,,MJD,True
54997.4,i,,,,,22.8555,,PS1,1,,MJD,True
54998.4,z,,,,,21.90429,,PS1,1,,MJD,True
54999.4,g,,,,,22.93692,,PS1,1,,MJD,True
54999.5,r,,,,,22.19135,,PS1,1,,MJD,True
55000.4,i,,,,,22.4968,,PS1,1,,MJD,True
55002.4,g,,,,,22.69332,,PS1,1,,MJD,True
55002.4,r,,,,,22.42507,,PS1,1,,MJD,True
55004.4,z,,,,,21.346366,,PS1,1,,MJD,True
55007.4,z,,,,,22.01802,,PS1,1,,MJD,True
55009.4,i,,,,,22.16815,,PS1,1,,MJD,True
55010.4,z,,,,,22.3123,,PS1,1,,MJD,True
55011.4,g,,,,,22.87776,,PS1,1,,MJD,True
55011.4,r,,,,,22.81285,,PS1,1,,MJD,True
55012.4,i,,,,,22.7806,,PS1,1,,MJD,True
55013.4,z,,,,,22.4023,,PS1,1,,MJD,True
55014.3,g,,,,,22.55221,,PS1,1,,MJD,True
55014.3,r,,,,,22.80420,,PS1,1,,MJD,True
55015.3,i,,,,,22.07277,,PS1,1,,MJD,True
55016.3,z,,,,,22.03696,,PS1,1,,MJD,True
55029.3,g,,,,,22.19943,,PS1,1,,MJD,True
55029.3,r,,,,,22.33065,,PS1,1,,MJD,True
55034.4,z,,,,,19.83675,,PS1,1,,MJD,True
55075.3,i,,,,,22.41790,,PS1,1,,MJD,True
55089.2,g,,,,,22.9814,,PS1,1,,MJD,True
55089.3,r,,,,,22.9597,,PS1,1,,MJD,True
55092.2,g,,,,,22.96822,,PS1,1,,MJD,True
55093.2,i,,,,,22.46218,,PS1,1,,MJD,True
55103.2,z,,,,,22.3216,,PS1,1,,MJD,True
55288.5,i,,,,,22.28869,,PS1,1,,MJD,True
55295.6,z,,,,,21.9642,,PS1,1,,MJD,True
55296.6,g,,,,,21.76477,,PS1,1,,MJD,True
55296.6,r,,,,,20.66008,,PS1,1,,MJD,True
55298.6,z,,,,,22.27471,,PS1,1,,MJD,True
55300.6,i,,,,,22.43102,,PS1,1,,MJD,True
55302.6,g,,,,,22.88362,,PS1,1,,MJD,True
55302.6,r,,,,,22.3530,,PS1,1,,MJD,True
55304.6,z,,,,,22.2706,,PS1,1,,MJD,True
55305.6,g,,,,,22.2559,,PS1,1,,MJD,True
55305.6,r,,,,,22.24520,,PS1,1,,MJD,True
55324.6,i,,,,,22.4354,,PS1,1,,MJD,True
55325.5,z,,,,,22.28963,,PS1,1,,MJD,True
55326.5,g,,,,,23.0564,,PS1,1,,MJD,True
55326.6,r,,,,,22.7769,,PS1,1,,MJD,True
55327.6,i,,,,,22.6827,,PS1,1,,MJD,True
55328.6,z,,,,,22.37120,,PS1,1,,MJD,True
55329.5,g,,,,,23.0095,,PS1,1,,MJD,True
55329.5,r,,,,,22.77325,,PS1,1,,MJD,True
55330.4,i,,,,,22.8562,,PS1,1,,MJD,True
55331.5,z,,,,,22.3782,,PS1,1,,MJD,True
55332.4,g,,,,,22.8696,,PS1,1,,MJD,True
55332.4,r,,,,,22.8645,,PS1,1,,MJD,True
55335.4,g,,,,,22.89974,,PS1,1,,MJD,True
55335.4,r,,,,,22.8989,,PS1,1,,MJD,True
55337.5,z,,,,,22.1206,,PS1,1,,MJD,True
55338.4,g,,,,,22.0824,,PS1,1,,MJD,True
55338.4,r,,,,,20.96451,,PS1,1,,MJD,True
55347.4,g,,,,,22.4569,,PS1,1,,MJD,True
55347.5,r,,,,,22.6629,,PS1,1,,MJD,True
55348.4,i,,,,,22.37506,,PS1,1,,MJD,True
55350.5,g,,,,,22.6776,,PS1,1,,MJD,True
55350.5,r,,,,,22.3848,,PS1,1,,MJD,True
55352.5,z,,,,,22.3195,,PS1,1,,MJD,True
55353.4,g,,,,,23.1640,,PS1,1,,MJD,True
55353.4,r,,,,,23.0284,,PS1,1,,MJD,True
55358.5,z,,,,,21.648097,,PS1,1,,MJD,True
55361.4,z,,,,,22.1764,,PS1,1,,MJD,True
55362.4,g,,,,,22.9572,,PS1,1,,MJD,True
55362.4,r,,,,,22.8887,,PS1,1,,MJD,True
55363.5,i,,,,,22.50381,,PS1,1,,MJD,True
55364.4,z,,,,,21.1730,,PS1,1,,MJD,True
55365.3,g,,,,,23.0565,,PS1,1,,MJD,True
55365.3,r,,,,,22.9974,,PS1,1,,MJD,True
55366.3,i,,,,,22.7586,,PS1,1,,MJD,True
55367.3,z,,,,,22.4239,,PS1,1,,MJD,True
55368.4,g,,,,,22.94761,,PS1,1,,MJD,True
55368.4,r,,,,,22.9209,,PS1,1,,MJD,True
55376.4,z,,,,,22.4718,,PS1,1,,MJD,True
55377.4,g,,,,,22.6644,,PS1,1,,MJD,True
55377.5,r,,,,,22.69637,,PS1,1,,MJD,True
55378.4,i,,,,,22.7648,,PS1,1,,MJD,True
55379.3,z,,,,,22.46844,,PS1,1,,MJD,True
55389.3,g,,,,,23.1915,,PS1,1,,MJD,True
55389.3,r,,,,,23.1272,,PS1,1,,MJD,True
55406.4,z,,,,,22.21660,,PS1,1,,MJD,True
55407.3,g,,,,,22.73134,,PS1,1,,MJD,True
55407.4,r,,,,,22.69196,,PS1,1,,MJD,True
55408.3,i,,,,,22.4522,,PS1,1,,MJD,True
55411.4,i,,,,,22.56770,,PS1,1,,MJD,True
55413.3,g,,,,,23.02446,,PS1,1,,MJD,True
55413.3,r,,,,,22.9530,,PS1,1,,MJD,True
55414.3,i,,,,,22.59508,,PS1,1,,MJD,True
55416.3,g,,,,,22.9210,,PS1,1,,MJD,True
55416.3,r,,,,,22.7508,,PS1,1,,MJD,True
55417.3,i,,,,,22.9124,,PS1,1,,MJD,True
55422.3,g,,,,,21.0899,,PS1,1,,MJD,True
55422.3,r,,,,,21.1722,,PS1,1,,MJD,True
55423.3,i,,,,,22.8910,,PS1,1,,MJD,True
55425.3,g,,,,,22.6696,,PS1,1,,MJD,True
55425.3,r,,,,,22.6974,,PS1,1,,MJD,True
55428.3,g,,,,,22.46986,,PS1,1,,MJD,True
55428.3,r,,,,,22.51031,,PS1,1,,MJD,True
55429.3,i,,,,,22.41268,,PS1,1,,MJD,True
55436.3,z,,,,,21.54150,,PS1,1,,MJD,True
55437.3,g,,,,,22.84669,,PS1,1,,MJD,True
55437.3,r,,,,,22.3776,,PS1,1,,MJD,True
55438.3,i,,,,,22.49275,,PS1,1,,MJD,True
55439.2,z,,,,,22.5315,,PS1,1,,MJD,True
55440.3,g,,,,,23.1088,,PS1,1,,MJD,True
55442.2,z,,,,,22.4661,,PS1,1,,MJD,True
55443.3,g,,,,,22.9090,,PS1,1,,MJD,True
55443.3,r,,,,,22.68762,,PS1,1,,MJD,True
55445.2,z,,,,,22.1102,,PS1,1,,MJD,True
55446.3,g,,,,,22.9914,,PS1,1,,MJD,True
55446.3,r,,,,,22.6846,,PS1,1,,MJD,True
55448.2,z,,,,,22.2715,,PS1,1,,MJD,True
55449.2,g,,,,,22.6118,,PS1,1,,MJD,True
55449.2,r,,,,,22.7329,,PS1,1,,MJD,True
55450.3,i,,,,,22.62573,,PS1,1,,MJD,True
55451.3,z,,,,,21.71039,,PS1,1,,MJD,True
55452.3,g,,,,,22.7153,,PS1,1,,MJD,True
55452.3,r,,,,,22.6264,,PS1,1,,MJD,True
55453.2,i,,,,,22.6324,,PS1,1,,MJD,True
55454.2,z,,,,,22.17553,,PS1,1,,MJD,True
55456.2,i,,,,,22.42888,,PS1,1,,MJD,True
55457.2,z,,,,,21.96048,,PS1,1,,MJD,True
55595.7,z,,,,,22.6296,,PS1,1,,MJD,True
55602.6,g,,,,,23.0910,,PS1,1,,MJD,True
55602.6,r,,,,,23.1302,,PS1,1,,MJD,True
55615.6,i,,,,,22.1351,,PS1,1,,MJD,True
55672.5,i,,,,,22.6479,,PS1,1,,MJD,True
55673.6,z,,,,,22.5585,,PS1,1,,MJD,True
55674.5,g,,,,,22.9333,,PS1,1,,MJD,True
55674.5,r,,,,,23.1016,,PS1,1,,MJD,True
55675.6,i,,,,,22.7545,,PS1,1,,MJD,True
55676.6,z,,,,,21.2113,,PS1,1,,MJD,True
55677.6,g,,,,,23.01065,,PS1,1,,MJD,True
55677.6,r,,,,,22.9038,,PS1,1,,MJD,True
55678.6,i,,,,,22.4699,,PS1,1,,MJD,True
55693.4,i,,,,,21.3874,,PS1,1,,MJD,True
55694.5,z,,,,,20.44709,,PS1,1,,MJD,True
55701.6,g,,,,,22.4399,,PS1,1,,MJD,True
55701.6,r,,,,,22.43377,,PS1,1,,MJD,True
55702.5,i,,,,,22.67588,,PS1,1,,MJD,True
55708.4,i,,,,,22.2667,,PS1,1,,MJD,True
55710.5,g,,,,,23.2036,,PS1,1,,MJD,True
55710.5,r,,,,,23.0710,,PS1,1,,MJD,True
55711.5,i,,,,,22.8428,,PS1,1,,MJD,True
55714.4,i,,,,,22.7678,,PS1,1,,MJD,True
55722.4,g,,,,,21.9578,,PS1,1,,MJD,True
55722.4,r,,,,,21.88465,,PS1,1,,MJD,True
55723.4,i,,,,,22.7832,,PS1,1,,MJD,True
55724.5,z,,,,,22.0932,,PS1,1,,MJD,True
55735.5,i,,,,,21.8129,,PS1,1,,MJD,True
55736.5,z,,,,,22.3838,,PS1,1,,MJD,True
55737.4,g,,,,,23.0322,,PS1,1,,MJD,True
55737.4,r,,,,,22.52504,,PS1,1,,MJD,True
55738.4,i,,,,,22.2581,,PS1,1,,MJD,True
55739.5,z,,,,,21.8824,,PS1,1,,MJD,True
55740.4,g,,,,,21.6037,,PS1,1,,MJD,True
55740.4,r,,,,,21.63109,,PS1,1,,MJD,True
55741.5,i,,,,,22.7581,,PS1,1,,MJD,True
55742.3,z,,,,,22.49702,,PS1,1,,MJD,True
55743.3,g,,,,,22.8866,,PS1,1,,MJD,True
55743.3,r,,,,,22.70808,,PS1,1,,MJD,True
55744.3,i,,,,,22.6872,,PS1,1,,MJD,True
