time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.450884,r',SDSS,9.627e-01,1.021,2.744e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
53975.451714,i',SDSS,1.378e+00,0.764,-1.602e+00,25.497,SDSS,SDSS,2,μJy,MJD,True
53975.452543,u',SDSS,1.574e+00,1.283,-3.084e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53975.453372,z',SDSS,4.284e+00,0.802,3.254e-01,22.766,SDSS,SDSS,2,μJy,MJD,True
53975.454202,g',SDSS,5.799e-01,0.715,-6.338e-01,26.068,SDSS,SDSS,2,μJy,MJD,True
53994.475506,r',SDSS,8.826e-01,0.809,-8.373e-01,25.732,SDSS,SDSS,2,μJy,MJD,True
53994.476335,i',SDSS,1.276e+00,0.577,-2.181e+00,25.772,SDSS,SDSS,2,μJy,MJD,True
53994.477165,u',SDSS,1.710e+00,1.280,8.963e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53994.477994,z',SDSS,4.301e+00,0.659,-4.800e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
53994.478823,g',SDSS,6.412e-01,0.732,-7.577e-01,26.211,SDSS,SDSS,2,μJy,MJD,True
53996.459465,r',SDSS,9.132e-01,0.984,-2.259e-01,25.082,SDSS,SDSS,2,μJy,MJD,True
53996.460294,i',SDSS,1.360e+00,0.965,-5.742e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
53996.461124,u',SDSS,1.511e+00,1.187,-7.451e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
53996.461953,z',SDSS,4.150e+00,0.769,1.295e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
53996.462783,g',SDSS,5.552e-01,0.852,-9.840e-03,25.135,SDSS,SDSS,2,μJy,MJD,True
54005.472975,r',SDSS,8.060e-01,0.787,-6.851e-01,25.589,SDSS,SDSS,2,μJy,MJD,True
54005.473804,i',SDSS,1.237e+00,0.906,-4.350e-01,24.723,SDSS,SDSS,2,μJy,MJD,True
54005.474634,u',SDSS,1.554e+00,0.533,3.277e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
54005.475463,z',SDSS,4.077e+00,0.745,-1.828e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54005.476292,g',SDSS,4.958e-01,0.754,2.044e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54008.419776,r',SDSS,1.212e+00,1.233,6.740e-02,24.718,SDSS,SDSS,2,μJy,MJD,True
54008.420606,i',SDSS,1.569e+00,1.115,-1.313e-01,24.473,SDSS,SDSS,2,μJy,MJD,True
54008.421435,u',SDSS,1.856e+00,0.939,2.260e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54008.422264,z',SDSS,4.853e+00,0.870,1.756e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54008.423094,g',SDSS,5.578e-01,0.809,-3.152e-01,25.634,SDSS,SDSS,2,μJy,MJD,True
54009.487047,r',SDSS,7.405e-01,0.836,1.262e-01,24.645,SDSS,SDSS,2,μJy,MJD,True
54009.487877,i',SDSS,1.139e+00,0.676,-1.372e+00,25.370,SDSS,SDSS,2,μJy,MJD,True
54009.488706,u',SDSS,1.340e+00,1.004,1.038e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54009.489535,z',SDSS,3.405e+00,0.621,-2.261e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54009.490365,g',SDSS,4.597e-01,0.686,-2.870e-01,25.590,SDSS,SDSS,2,μJy,MJD,True
54010.414305,r',SDSS,7.279e-01,0.826,-8.341e-02,24.906,SDSS,SDSS,2,μJy,MJD,True
54010.415134,i',SDSS,1.117e+00,0.796,-6.990e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
54010.415964,u',SDSS,1.320e+00,0.754,1.799e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54010.416793,z',SDSS,3.209e+00,0.619,7.800e-01,22.673,SDSS,SDSS,2,μJy,MJD,True
54010.417622,g',SDSS,4.504e-01,0.712,-2.822e-02,25.166,SDSS,SDSS,2,μJy,MJD,True
54012.407570,r',SDSS,9.684e-01,0.643,-1.510e+00,26.237,SDSS,SDSS,2,μJy,MJD,True
54012.408399,i',SDSS,1.450e+00,0.943,-1.023e+00,25.154,SDSS,SDSS,2,μJy,MJD,True
