time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,3,,,
57450.34,cyan,,,,,17.99,,ATLAS1,5,,MJD,
57457.815,G,,,0.0,,19.31,,GAIA,4,,MJD,
57691.5,C,,,0.158435393062,,20.7413,,Catalina Schmidt,3,,MJD,
57691.5,C,,,0.167416457588,,20.8783,,Catalina Schmidt,3,,MJD,
57691.5,C,,,0.193679553734,,21.0239,,Catalina Schmidt,3,,MJD,
57691.5,C,,,0.19193937229,,21.0971,,Catalina Schmidt,3,,MJD,
57732.5,C,,,0.178863688847,,21.1062,,Catalina Schmidt,3,,MJD,
57749.5,C,,,0.16498589638,,20.8825,,Catalina Schmidt,3,,MJD,
57749.5,C,,,0.1894535887,,21.1757,,Catalina Schmidt,3,,MJD,
57749.5,C,,,0.214248201935,,21.4285,,Catalina Schmidt,3,,MJD,
57749.5,C,,,0.261658879879,,21.8147,,Catalina Schmidt,3,,MJD,
57833.5,C,,,0.145599229241,,20.5229,,Catalina Schmidt,3,,MJD,
57833.5,C,,,0.15107017043,,20.6124,,Catalina Schmidt,3,,MJD,
57833.5,C,,,0.158937180906,,20.7006,,Catalina Schmidt,3,,MJD,
57833.5,C,,,0.18886706197,,21.0974,,Catalina Schmidt,3,,MJD,
58055.232,G,,,0.0,,20.69,,GAIA,4,,MJD,
58055.5,C,,,0.147649272756,,20.8272,,Catalina Schmidt,3,,MJD,
58055.5,C,,,0.14810322652,,20.8367,,Catalina Schmidt,3,,MJD,
58055.5,C,,,0.15271753268,,20.9106,,Catalina Schmidt,3,,MJD,
58055.5,C,,,0.18014343393,,21.2769,,Catalina Schmidt,3,,MJD,
58069.738,G,,,0.0,,20.45,,GAIA,4,,MJD,
58069.914,G,,,0.0,,20.64,,GAIA,4,,MJD,
58106.5,C,,,0.145152621291,,20.7706,,Catalina Schmidt,3,,MJD,
58106.5,C,,,0.148692853106,,20.8223,,Catalina Schmidt,3,,MJD,
58106.5,C,,,0.152831669844,,20.8867,,Catalina Schmidt,3,,MJD,
58106.5,C,,,0.19203107264,,21.375,,Catalina Schmidt,3,,MJD,
58116.5,C,,,0.0746782985783,,18.7305,,Catalina Schmidt,3,,MJD,
58116.5,C,,,0.0744904119153,,18.7448,,Catalina Schmidt,3,,MJD,
58116.5,C,,,0.0748613944864,,18.7531,,Catalina Schmidt,3,,MJD,
58116.5,C,,,0.0748765567712,,18.783,,Catalina Schmidt,3,,MJD,
58144.5,C,,,0.0889248109801,,19.3716,,Catalina Schmidt,3,,MJD,
58144.5,C,,,0.0912696983651,,19.445,,Catalina Schmidt,3,,MJD,
58144.5,C,,,0.0937156137479,,19.523,,Catalina Schmidt,3,,MJD,
58144.5,C,,,0.093948870818,,19.5401,,Catalina Schmidt,3,,MJD,
58158.5,C,,,0.0975890854765,,19.6718,,Catalina Schmidt,3,,MJD,
58158.5,C,,,0.0978008255834,,19.6786,,Catalina Schmidt,3,,MJD,
58158.5,C,,,0.100279280101,,19.76,,Catalina Schmidt,3,,MJD,
58158.5,C,,,0.103636387575,,19.8466,,Catalina Schmidt,3,,MJD,
58161.995,G,,,0.0,,20.49,,GAIA,4,,MJD,
58162.069,G,,,0.0,,20.37,,GAIA,4,,MJD,
58187.5,C,,,0.133189933603,,20.4191,,Catalina Schmidt,3,,MJD,
58187.5,C,,,0.136581457677,,20.646,,Catalina Schmidt,3,,MJD,
58187.5,C,,,0.141023265196,,20.7161,,Catalina Schmidt,3,,MJD,
58187.5,C,,,0.145761044099,,20.8058,,Catalina Schmidt,3,,MJD,
58250.015,G,,,0.0,,20.78,,GAIA,4,,MJD,
58250.191,G,,,0.0,,20.66,,GAIA,4,,MJD,
58250.441,G,,,0.0,,20.55,,GAIA,4,,MJD,
58250.515,G,,,0.0,,20.68,,GAIA,4,,MJD,
58250.691,G,,,0.0,,20.65,,GAIA,4,,MJD,
58255.018,G,,,0.0,,20.51,,GAIA,4,,MJD,
58390.5,C,,,0.146605986649,,20.6772,,Catalina Schmidt,3,,MJD,
58390.5,C,,,0.154506080301,,20.7908,,Catalina Schmidt,3,,MJD,
58390.5,C,,,0.176077378951,,21.0777,,Catalina Schmidt,3,,MJD,
58390.5,C,,,0.19790982005,,21.3386,,Catalina Schmidt,3,,MJD,
58437.702,G,,,0.0,,20.74,,GAIA,4,,MJD,
58439.277,G,,,0.0,,20.90,,GAIA,4,,MJD,
58439.777,G,,,0.0,,20.87,,GAIA,4,,MJD,
58440.027,G,,,0.0,,20.65,,GAIA,4,,MJD,
58440.203,G,,,0.0,,19.54,,GAIA,4,,MJD,
58440.277,G,,,0.0,,19.00,,GAIA,4,,MJD,
58440.454,G,,,0.0,,18.58,,GAIA,4,,MJD,
58440.528,G,,,0.0,,18.40,,GAIA,4,,MJD,
58440.704,G,,,0.0,,18.18,,GAIA,4,,MJD,
58461.5,C,,,0.138529457555,,20.5214,,Catalina Schmidt,3,,MJD,
58461.5,C,,,0.143305580163,,20.6091,,Catalina Schmidt,3,,MJD,
58461.5,C,,,0.158944093599,,20.8386,,Catalina Schmidt,3,,MJD,
58461.5,C,,,0.160056835956,,20.8555,,Catalina Schmidt,3,,MJD,
58546.5,C,,,0.16437565512,,20.8711,,Catalina Schmidt,3,,MJD,
58546.5,C,,,0.202081869141,,21.2929,,Catalina Schmidt,3,,MJD,
58546.5,C,,,0.209519394893,,21.3641,,Catalina Schmidt,3,,MJD,
58721.038,G,,,0.0,,20.64,,GAIA,4,,MJD,
58772.053,G,,,0.0,,19.59,,GAIA,4,,MJD,
58772.127,G,,,0.0,,19.79,,GAIA,4,,MJD,
58790.5,C,,,0.161008924987,,20.6948,,Catalina Schmidt,3,,MJD,
58790.5,C,,,0.186591175192,,21.0117,,Catalina Schmidt,3,,MJD,
