time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.250295,r',SDSS,1.043e+00,0.879,1.039e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53616.250295,r',SDSS,9.096E-01,0.732,1.033E+00,23.705,SDSS,SDSS,13,μJy,MJD,True
53616.251124,i',SDSS,1.653e+00,1.134,5.333e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53616.251124,i',SDSS,1.417E+00,1.106,5.313E-01,23.925,SDSS,SDSS,13,μJy,MJD,True
53616.251953,u',SDSS,2.030E+00,1.147,-1.608E+00,25.949,SDSS,SDSS,13,μJy,MJD,True
53616.251953,u',SDSS,2.230e+00,1.394,-1.641e+00,25.998,SDSS,SDSS,2,μJy,MJD,True
53616.252782,z',SDSS,5.279E+00,1.080,-3.567E-01,22.900,SDSS,SDSS,13,μJy,MJD,True
53616.252782,z',SDSS,5.593e+00,0.999,-3.649e-01,22.908,SDSS,SDSS,2,μJy,MJD,True
53616.253612,g',SDSS,5.672E-01,0.813,-4.064E-01,25.765,SDSS,SDSS,13,μJy,MJD,True
53616.253612,g',SDSS,6.579e-01,0.905,-4.077e-01,25.771,SDSS,SDSS,2,μJy,MJD,True
53623.240462,r',SDSS,6.822E-01,0.650,-7.390E-01,25.641,SDSS,SDSS,13,μJy,MJD,True
53623.240462,r',SDSS,8.523e-01,0.813,-7.430e-01,25.645,SDSS,SDSS,2,μJy,MJD,True
53623.241291,i',SDSS,1.249e+00,0.909,4.708e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
53623.241291,i',SDSS,9.139E-01,0.725,4.691E-01,23.974,SDSS,SDSS,13,μJy,MJD,True
53623.242120,u',SDSS,1.604E+00,1.585,3.183E-01,24.311,SDSS,SDSS,13,μJy,MJD,True
53623.242120,u',SDSS,1.851e+00,1.434,3.248e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
53623.242950,z',SDSS,4.299e+00,0.465,9.136e+00,21.407,SDSS,SDSS,2,μJy,MJD,True
53623.242950,z',SDSS,3.882E+00,0.406,8.931E+00,21.422,SDSS,SDSS,13,μJy,MJD,True
53623.243779,g',SDSS,5.368E-01,0.881,1.700E-01,24.829,SDSS,SDSS,13,μJy,MJD,True
53623.243779,g',SDSS,6.319e-01,0.934,1.706e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
53626.226775,r',SDSS,1.124e+00,1.167,6.516e-02,24.721,SDSS,SDSS,2,μJy,MJD,True
53626.226775,r',SDSS,1.001E+00,1.249,6.481E-02,24.721,SDSS,SDSS,13,μJy,MJD,True
53626.227605,i',SDSS,1.356e+00,0.812,1.351e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
53626.227605,i',SDSS,1.055E+00,0.615,1.346E+00,23.369,SDSS,SDSS,13,μJy,MJD,True
53626.228434,u',SDSS,2.126E+00,0.980,-2.108E+00,26.204,SDSS,SDSS,13,μJy,MJD,True
53626.228434,u',SDSS,2.318e+00,1.272,-2.151e+00,26.254,SDSS,SDSS,2,μJy,MJD,True
53626.229263,z',SDSS,3.746E+00,0.768,6.302E-02,22.814,SDSS,SDSS,13,μJy,MJD,True
53626.229263,z',SDSS,4.177e+00,0.786,6.446e-02,22.820,SDSS,SDSS,2,μJy,MJD,True
53628.211299,r',SDSS,1.881e+00,1.608,5.759e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53628.211299,r',SDSS,1.810E+00,1.891,5.728E-01,24.129,SDSS,SDSS,13,μJy,MJD,True
53628.212128,i',SDSS,1.565E+00,0.434,-3.698E+00,26.293,SDSS,SDSS,13,μJy,MJD,True
53628.212128,i',SDSS,1.782e+00,0.525,-3.712e+00,26.297,SDSS,SDSS,2,μJy,MJD,True
53628.212958,u',SDSS,3.963E+00,3.284,-7.814E-01,25.381,SDSS,SDSS,13,μJy,MJD,True
53628.212958,u',SDSS,4.069e+00,2.221,-7.972e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
53628.213787,z',SDSS,4.426E+00,0.682,-4.647E+00,23.687,SDSS,SDSS,13,μJy,MJD,True
53628.213787,z',SDSS,4.796e+00,0.744,-4.754e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
53628.214616,g',SDSS,1.587E+00,0.838,-1.954E+00,27.108,SDSS,SDSS,13,μJy,MJD,True
53628.214616,g',SDSS,1.622e+00,1.044,-1.960e+00,27.115,SDSS,SDSS,2,μJy,MJD,True
53635.219467,r',SDSS,9.909e-01,1.059,1.120e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
53635.219467,r',SDSS,8.490E-01,1.054,1.114E-01,24.663,SDSS,SDSS,13,μJy,MJD,True
53635.220296,i',SDSS,1.204e+00,0.883,4.619e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53635.220296,i',SDSS,8.515E-01,0.677,4.602E-01,23.981,SDSS,SDSS,13,μJy,MJD,True
53635.221126,u',SDSS,2.248E+00,2.003,6.155E-01,24.031,SDSS,SDSS,13,μJy,MJD,True
53635.221126,u',SDSS,2.430e+00,1.682,6.280e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
53635.221955,z',SDSS,3.831e+00,0.642,3.702e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53635.221955,z',SDSS,3.356E+00,0.568,3.619E+00,22.133,SDSS,SDSS,13,μJy,MJD,True
53635.222784,g',SDSS,1.032E+00,1.398,-4.832E-01,25.872,SDSS,SDSS,13,μJy,MJD,True
53635.222784,g',SDSS,1.084e+00,1.340,-4.848e-01,25.878,SDSS,SDSS,2,μJy,MJD,True
53637.212753,r',SDSS,1.084e+00,0.607,1.896e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53637.212753,r',SDSS,9.559E-01,0.500,1.886E+00,23.153,SDSS,SDSS,13,μJy,MJD,True
53637.213582,i',SDSS,1.498e+00,0.963,1.065e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
