time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54504.5,,,,,,17.1,,,"13,16",,MJD,
54508.55,H,,,0.25,,17.61,,PAIRITEL,2,,MJD,
54508.55,J,,,0.17,,18.61,,PAIRITEL,2,,MJD,
54508.55,Ks,,,0.25,,17.01,,PAIRITEL,2,,MJD,
54509.01176,V,,,0.014,,17.108,,,"11,17",,MJD,
54509.01476,B,,,0.018,,17.454,,,"11,17",,MJD,
54509.01844,B,,,0.017,,17.457,,,"11,17",,MJD,
54509.56,H,,,0.32,,18.16,,PAIRITEL,2,,MJD,
54509.56,Ks,,,0.25,,17.11,,PAIRITEL,2,,MJD,
54509.96403,V,,,0.014,,17.121,,,"11,17",,MJD,
54509.96704,B,,,0.017,,17.513,,,"11,17",,MJD,
54509.97073,B,,,0.018,,17.551,,,"11,17",,MJD,
54510.54,J,,,0.17,,19.14,,PAIRITEL,2,,MJD,
54510.54,Ks,,,0.28,,17.92,,PAIRITEL,2,,MJD,
54513.02475,V,,,0.016,,17.346,,,"11,17",,MJD,
54513.02777,B,,,0.022,,17.887,,,"11,17",,MJD,
54513.03145,B,,,0.019,,17.929,,,"11,17",,MJD,
54513.48,H,,,0.25,,17.88,,PAIRITEL,2,,MJD,
54513.48,J,,,0.28,,19.74,,PAIRITEL,2,,MJD,
54513.48,Ks,,,0.33,,17.81,,PAIRITEL,2,,MJD,
54514.48,H,,,0.27,,17.96,,PAIRITEL,2,,MJD,
54515.52,J,,,0.25,,19.36,,PAIRITEL,2,,MJD,
54515.52,Ks,,,0.25,,17.51,,PAIRITEL,2,,MJD,
54516.02113,V,,,0.032,,17.587,,,"11,17",,MJD,
54516.02414,B,,,0.061,,18.311,,,"11,17",,MJD,
54516.43,H,,,0.25,,17.55,,PAIRITEL,2,,MJD,
54516.43,J,,,0.25,,19.12,,PAIRITEL,2,,MJD,
54520.02221,V,,,0.031,,17.809,,,"11,17",,MJD,
54520.0289,B,,,0.08,,18.853,,,"11,17",,MJD,
54520.51,H,,,0.17,,17.33,,PAIRITEL,2,,MJD,
54520.51,J,,,0.07,,18.68,,PAIRITEL,2,,MJD,
54520.51,Ks,,,0.25,,17.53,,PAIRITEL,2,,MJD,
54521.5,H,,,0.18,,17.38,,PAIRITEL,2,,MJD,
54521.5,J,,,0.18,,18.45,,PAIRITEL,2,,MJD,
54523.45,H,,,0.25,,17.24,,PAIRITEL,2,,MJD,
54523.45,J,,,0.25,,18.54,,PAIRITEL,2,,MJD,
54524.03583,V,,,0.032,,18.133,,,"11,17",,MJD,
54524.03887,B,,,0.139,,19.412,,,"11,17",,MJD,
54524.04255,B,,,0.194,,19.386,,,"11,17",,MJD,
54524.5,H,,,0.17,,17.27,,PAIRITEL,2,,MJD,
54524.5,J,,,0.06,,18.44,,PAIRITEL,2,,MJD,
54524.5,Ks,,,0.27,,17.45,,PAIRITEL,2,,MJD,
54525.43,H,,,0.25,,17.37,,PAIRITEL,2,,MJD,
54525.43,J,,,0.06,,18.33,,PAIRITEL,2,,MJD,
54528.51,H,,,0.25,,17.36,,PAIRITEL,2,,MJD,
