time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.1562,,PS1,1,,MJD,True
55160.6,z,,,,,22.47967,,PS1,1,,MJD,True
55161.5,g,,,,,22.61911,,PS1,1,,MJD,True
55161.5,r,,,,,22.6065,,PS1,1,,MJD,True
55163.5,z,,,,,22.66426,,PS1,1,,MJD,True
55172.5,z,,,,,22.65802,,PS1,1,,MJD,True
55173.5,g,,,,,23.1758,,PS1,1,,MJD,True
55173.5,r,,,,,22.9935,,PS1,1,,MJD,True
55174.5,i,,,,,23.0644,,PS1,1,,MJD,True
55179.5,g,,,,,23.4644,,PS1,1,,MJD,True
55180.5,i,,,,,23.0636,,PS1,1,,MJD,True
55181.5,z,,,,,22.7557,,PS1,1,,MJD,True
55182.5,g,,,,,23.286,,PS1,1,,MJD,True
55182.5,r,,,,,23.16230,,PS1,1,,MJD,True
55183.5,i,,,,,23.1622,,PS1,1,,MJD,True
55188.6,g,,,,,23.1585,,PS1,1,,MJD,True
55188.6,r,,,,,22.9637,,PS1,1,,MJD,True
55189.5,i,,,,,23.2098,,PS1,1,,MJD,True
55190.5,z,,,,,22.8006,,PS1,1,,MJD,True
55191.5,g,,,,,23.300,,PS1,1,,MJD,True
55191.5,r,,,,,23.1748,,PS1,1,,MJD,True
55192.4,i,,,,,23.1260,,PS1,1,,MJD,True
55193.5,z,,,,,22.6846,,PS1,1,,MJD,True
55200.4,z,,,,,22.4868,,PS1,1,,MJD,True
55202.5,z,,,,,22.7055,,PS1,1,,MJD,True
55203.4,g,,,,,23.3434,,PS1,1,,MJD,True
55203.5,r,,,,,23.0511,,PS1,1,,MJD,True
55204.5,i,,,,,23.2122,,PS1,1,,MJD,True
55205.5,z,,,,,22.5552,,PS1,1,,MJD,True
55206.5,g,,,,,23.4336,,PS1,1,,MJD,True
55206.5,r,,,,,23.1975,,PS1,1,,MJD,True
55207.5,i,,,,,23.261,,PS1,1,,MJD,True
55208.5,z,,,,,22.8184,,PS1,1,,MJD,True
55210.4,i,,,,,21.15558,,PS1,1,,MJD,True
55211.4,z,,,,,22.58506,,PS1,1,,MJD,True
55212.4,g,,,,,23.356,,PS1,1,,MJD,True
55212.4,r,,,,,23.10888,,PS1,1,,MJD,True
55213.4,i,,,,,23.11289,,PS1,1,,MJD,True
55214.4,z,,,,,22.8687,,PS1,1,,MJD,True
55215.4,g,,,,,23.511,,PS1,1,,MJD,True
55215.4,r,,,,,23.2010,,PS1,1,,MJD,True
55219.5,i,,,,,23.08026,,PS1,1,,MJD,True
55220.4,z,,,,,22.26151,,PS1,1,,MJD,True
55221.4,g,,,,,22.83436,,PS1,1,,MJD,True
55221.5,r,,,,,23.0592,,PS1,1,,MJD,True
55222.4,i,,,,,22.9812,,PS1,1,,MJD,True
55223.3,z,,,,,21.7090,,PS1,1,,MJD,True
55230.5,g,,,,,22.4633,,PS1,1,,MJD,True
55230.5,r,,,,,22.8066,,PS1,1,,MJD,True
55231.4,i,,,,,23.1162,,PS1,1,,MJD,True
55232.3,z,,,,,22.52548,,PS1,1,,MJD,True
55233.4,g,,,,,22.6782,,PS1,1,,MJD,True
55233.4,r,,,,,22.8169,,PS1,1,,MJD,True
55234.4,i,,,,,22.8880,,PS1,1,,MJD,True
55235.5,z,,,,,22.56418,,PS1,1,,MJD,True
55236.3,g,,,,,23.1258,,PS1,1,,MJD,True
55236.3,r,,,,,23.0614,,PS1,1,,MJD,True
55237.5,i,,,,,22.96930,,PS1,1,,MJD,True
55238.4,z,,,,,22.6421,,PS1,1,,MJD,True
55239.4,g,,,,,23.2025,,PS1,1,,MJD,True
55239.4,r,,,,,22.9226,,PS1,1,,MJD,True
55240.4,i,,,,,23.1776,,PS1,1,,MJD,True
55241.3,z,,,,,22.7151,,PS1,1,,MJD,True
55242.3,g,,,,,23.1669,,PS1,1,,MJD,True
55242.3,r,,,,,23.15970,,PS1,1,,MJD,True
55243.3,i,,,,,22.9687,,PS1,1,,MJD,True
55244.3,z,,,,,22.39297,,PS1,1,,MJD,True
55246.3,i,,,,,22.7294,,PS1,1,,MJD,True
