time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58663.1892593,r,,,,,20.1684,,P48,3,,MJD,True
58663.2109028,g,,,0.22,,20.62,,P48,3,,MJD,
58664.4078784618,w,,,0.0385373,,20.073,,Pan-STARRS1,2,,MJD,
58664.4079977,w,,,0.04,,20.07,,PS1,3,,MJD,
58664.4199575586,w,,,0.0391539,,20.0313,,Pan-STARRS1,2,,MJD,
58664.4320945423,w,,,0.0407122,,20.0492,,Pan-STARRS1,2,,MJD,
58664.4442079809,w,,,0.0445263,,20.0283,,Pan-STARRS1,2,,MJD,
58666.2104745,g,,,0.15,,19.84,,P48,3,,MJD,
58669.1824537,r,,,0.14,,19.36,,P48,3,,MJD,
58672.1839468,g,,,0.12,,19.39,,P48,3,,MJD,
58672.1867477,g,,,0.13,,19.41,,P48,3,,MJD,
58674.2063079,g,,,0.14,,19.37,,P48,3,,MJD,
58675.2447917,r,,,0.11,,19.09,,P48,3,,MJD,
58681.2696181,r,,,0.17,,19.09,,P48,3,,MJD,
