time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41095.3,V,,,,,11.8,,,"13,16,17,24",,MJD,
41096.5,B,,,,,12.25,,,"14,20",,MJD,
41096.5,U,,,,,12.25,,,"14,20",,MJD,
41096.5,V,,,,,12.09,,,"14,20",,MJD,
41096.52,B,,,,,12.25,,,"13,16,17,24",,MJD,
41096.8,B,,,,,12.25,,,"9,20",,MJD,
41096.95,pg,,,,,13.0,,,"13,16,17,24",,MJD,
41098.9,B,,,,,11.75,,,"7,12,24",,MJD,
41098.9,V,,,,,11.85,,,"7,12,24",,MJD,
41098.92,B,,,,,12.11,,,"12,20",,MJD,
41098.92,V,,,,,11.91,,,"12,20",,MJD,
41099.92,B,,,,,12.5,,,"13,16,17,24",,MJD,
41100.0,V,,,,,12.1,,,"13,16,17,24",,MJD,
41101.12,V,,,,,12.1,,,"10,24",,MJD,
41101.12,V,,,,,13.0,,,"13,16,17,24",,MJD,
41101.16,V,,,,,11.5,,,"13,16,17,24",,MJD,
41101.2,V,,,,,12.9,,,"13,16,17,24",,MJD,
41101.22,B,,,,,11.98,,,"10,20",,MJD,
41101.22,B,,,,,12.45,,,"10,24",,MJD,
41101.22,pg,,,,,11.75,,,"10,24",,MJD,
41102.11,V,,,,,12.8,,,"13,16,17,24",,MJD,
41102.2,V,,,,,12.9,,,"13,16,17,24",,MJD,
41102.21,B,,,,,12.29,,,"10,24",,MJD,
41102.21,V,,,,,11.98,,,"10,24",,MJD,
41102.23,B,,,,,11.83,,,"10,20",,MJD,
41102.23,pg,,,,,11.6,,,"10,24",,MJD,
41103.16,B,,,,,12.22,,,"10,20,24",,MJD,
41103.16,V,,,,,11.74,,,"10,20,24",,MJD,
41103.18,B,,,,,11.9,,,"10,20",,MJD,
41103.18,pg,,,,,11.7,,,"10,24",,MJD,
41104.17,V,,,,,10.9,,,"13,16,17,24",,MJD,
41104.96,V,,,,,11.7,,,"13,16,17,24",,MJD,
41105.42,B,,,,,12.35,,,"10,20",,MJD,
41105.42,pg,,,,,12.15,,,"10,24",,MJD,
41105.9,V,,,,,11.1,,,"13,16,17,24",,MJD,
41105.9,V,,,,,11.5,,,"13,16,17,24",,MJD,
41106.0,B,,,,,12.1,,,"7,12,24",,MJD,
41106.0,V,,,,,11.85,,,"7,12,24",,MJD,
41106.04,B,,,,,12.44,,,"12,20",,MJD,
41106.04,V,,,,,11.91,,,"12,20",,MJD,
41106.5,V,,,,,11.7,,,"13,16,17,24",,MJD,
41107.08,V,,,,,11.7,,,"13,16,17,24",,MJD,
41107.9,V,,,,,11.4,,,"13,16,17,24",,MJD,
41108.24,V,,,,,12.0,,,"13,16,17,24",,MJD,
41110.92,V,,,,,11.7,,,"13,16,17,24",,MJD,
41111.15,B,,,,,13.15,,,"10,24",,MJD,
41111.18,B,,,,,13.15,,,"10,20",,MJD,
41111.18,V,,,,,12.2,,,"10,20,24",,MJD,
41111.2,B,,,,,13.1,,,"10,20",,MJD,
41111.22,B,,,,,13.1,,,"10,24",,MJD,
41111.88,V,,,,,11.9,,,"13,16,17,24",,MJD,
41112.23,B,,,,,13.45,,,"10,20,24",,MJD,
41112.23,V,,,,,12.3,,,"10,20",,MJD,
41112.24,V,,,,,12.3,,,"10,24",,MJD,
41112.82,B,,,,,13.31,,,"11,20",,MJD,
41112.82,pg,,,,,13.23,,,"11,24",,MJD,
41112.82,pg,,,,,13.52,,,"11,24",,MJD,
41112.84,B,,,,,13.59,,,"11,20",,MJD,
41113.03,B,,,,,13.66,,,"11,20",,MJD,
41113.03,pg,,,,,13.59,,,"11,24",,MJD,
41113.14,V,,,,,12.2,,,"13,16,17,24",,MJD,
41113.15,V,,,,,12.4,,,"13,16,17,24",,MJD,
41114.13,V,,,,,12.3,,,"13,16,17,24",,MJD,
41114.9,B,,,,,13.35,,,"7,12,24",,MJD,
41114.9,B,,,,,13.6,,,"12,20",,MJD,
41114.9,V,,,,,12.2,,,"13,16,17,24",,MJD,
41114.9,V,,,,,12.5,,,"13,16,17,24",,MJD,
41114.9,V,,,,,12.55,,,"7,12,20,24",,MJD,
41114.91,V,,,,,12.4,,,"13,16,17,24",,MJD,
41115.0,V,,,,,12.5,,,"13,16,17,24",,MJD,
41115.04,B,,,,,13.66,,,"11,20",,MJD,
41115.04,pg,,,,,13.59,,,"11,24",,MJD,
41115.9,B,,,,,14.07,,,"11,20",,MJD,
41115.9,V,,,,,12.1,,,"13,16,17,24",,MJD,
41115.9,V,,,,,12.7,,,"13,16,17,24",,MJD,
41115.9,V,,,,,12.8,,,"13,16,17,24",,MJD,
41115.9,V,,,,,13.0,,,"13,16,17,24",,MJD,
41115.9,pg,,,,,13.98,,,"11,24",,MJD,
41115.93,V,,,,,12.6,,,"13,16,17,24",,MJD,
41115.94,B,,,,,13.75,,,"11,20",,MJD,
41115.94,pg,,,,,13.68,,,"11,24",,MJD,
41116.0,B,,,,,13.92,,,"11,20",,MJD,
41116.0,pg,,,,,13.84,,,"11,24",,MJD,
41116.23,B,,,,,13.9,,,"10,24",,MJD,
41116.24,V,,,,,12.7,,,"10,24",,MJD,
41116.26,B,,,,,13.9,,,"10,20",,MJD,
41116.26,V,,,,,12.7,,,"10,20",,MJD,
41116.27,V,,,,,12.65,,,"10,20",,MJD,
41116.32,V,,,,,12.65,,,"10,24",,MJD,
41117.93,B,,,,,13.77,,,"12,20",,MJD,
41117.93,V,,,,,12.62,,,"12,20",,MJD,
41118.0,B,,,,,13.6,,,"7,12,24",,MJD,
41118.0,V,,,,,12.65,,,"7,12,24",,MJD,
41118.2,B,,,,,14.0,,,"10,24",,MJD,
41118.21,B,,,,,14,,,"10,20",,MJD,
41118.21,V,,,,,12.75,,,"10,20",,MJD,
41118.22,V,,,,,12.75,,,"10,24",,MJD,
41118.9,B,,,,,13.9,,,"7,12,24",,MJD,
41118.9,V,,,,,13.3,,,"13,16,17,24",,MJD,
41118.92,B,,,,,14.01,,,"12,20",,MJD,
41118.92,V,,,,,12.62,,,"12,20",,MJD,
41119.0,V,,,,,12.65,,,"7,12,24",,MJD,
41119.19,B,,,,,14.12,,,"10,20",,MJD,
41119.19,pg,,,,,14.05,,,"10,24",,MJD,
41119.2,V,,,,,13.4,,,"13,16,17,24",,MJD,
41119.95,V,,,,,13.7,,,"13,16,17,24",,MJD,
41120.9,B,,,,,14.1,,,"7,12,24",,MJD,
41120.92,B,,,,,14.18,,,"12,20",,MJD,
41121.9,V,,,,,13.0,,,"7,12,24",,MJD,
41121.92,B,,,,,14.26,,,"12,20",,MJD,
41121.92,V,,,,,12.94,,,"12,20",,MJD,
41122.0,B,,,,,14.2,,,"7,12,24",,MJD,
41122.5,V,,,,,11.6,,,"13,16,17,24",,MJD,
41122.9,V,,,,,12.9,,,"13,16,17,24",,MJD,
41122.93,V,,,,,13.4,,,"13,16,17,24",,MJD,
41123.9,V,,,,,13.5,,,"13,16,17,24",,MJD,
41123.94,B,,,,,14.9,,,"13,16,17,24",,MJD,
41124.02,B,,,,,14.53,,,"11,20",,MJD,
41124.02,pg,,,,,14.42,,,"11,24",,MJD,
41124.18,B,,,,,14.65,,,"10,20",,MJD,
41124.18,pg,,,,,14.6,,,"10,24",,MJD,
41124.2,V,,,,,13.35,,,"10,24",,MJD,
41124.21,B,,,,,14.65,,,"10,20",,MJD,
41124.21,V,,,,,13.35,,,"10,20",,MJD,
41124.22,B,,,,,14.65,,,"10,24",,MJD,
41124.92,B,,,,,14.2,,,"13,16,17,24",,MJD,
41124.93,B,,,,,14.42,,,"11,20",,MJD,
41124.93,pg,,,,,14.32,,,"11,24",,MJD,
41125.03,B,,,,,14.69,,,"11,20",,MJD,
41125.03,pg,,,,,14.58,,,"11,24",,MJD,
41125.25,B,,,,,14.58,,,"10,20,24",,MJD,
41125.25,V,,,,,13.39,,,"10,20,24",,MJD,
41125.9,V,,,,,13.2,,,"13,16,17,24",,MJD,
41125.96,V,,,,,13.5,,,"13,16,17,24",,MJD,
41125.99,B,,,,,14.4,,,"13,16,17,24",,MJD,
41126.0,V,,,,,13.4,,,"13,16,17,24",,MJD,
41126.92,B,,,,,14.3,,,"13,16,17,24",,MJD,
41126.99,B,,,,,14.89,,,"11,20",,MJD,
41126.99,pg,,,,,14.77,,,"11,24",,MJD,
41128.9,B,,,,,14.69,,,"12,20",,MJD,
41128.9,B,,,,,14.75,,,"7,12,24",,MJD,
41128.9,V,,,,,13.49,,,"12,20",,MJD,
41128.9,V,,,,,13.5,,,"7,12,24",,MJD,
41129.2,V,,,,,13.7,,,"13,16,17,24",,MJD,
41130.0,V,,,,,13.7,,,"13,16,17,24",,MJD,
41130.9,B,,,,,14.88,,,"12,20",,MJD,
41130.9,B,,,,,15.0,,,"7,12,24",,MJD,
41130.9,V,,,,,13.65,,,"7,12,24",,MJD,
41130.9,V,,,,,13.66,,,"12,20",,MJD,
41130.92,B,,,,,14.4,,,"13,16,17,24",,MJD,
41131.18,B,,,,,15.06,,,"10,20,24",,MJD,
41131.18,V,,,,,13.83,,,"10,20,24",,MJD,
41134.99,V,,,,,13.8,,,"13,16,17,24",,MJD,
41135.0,V,,,,,13.8,,,"13,16,17,24",,MJD,
41135.15,V,,,,,13.9,,,"13,16,17,24",,MJD,
41135.21,B,,,,,14.83,,,"10,20,24",,MJD,
41135.21,V,,,,,13.97,,,"10,20,24",,MJD,
41139.13,V,,,,,14.1,,,"13,16,17,24",,MJD,
41146.11,B,,,,,15.25,,,"10,24",,MJD,
41146.11,V,,,,,14.05,,,"10,24",,MJD,
41146.11,V,,,,,14.2,,,"13,16,17,24",,MJD,
41146.19,B,,,,,15.25,,,"10,20",,MJD,
41146.19,V,,,,,14.05,,,"10,20",,MJD,
41148.17,B,,,,,15.4,,,"10,24",,MJD,
41148.18,B,,,,,15.4,,,"10,20",,MJD,
41148.18,V,,,,,14.5,,,"10,20",,MJD,
41148.2,V,,,,,14.5,,,"10,24",,MJD,
41148.23,B,,,,,15.33,,,"10,20",,MJD,
41148.23,pg,,,,,15.2,,,"10,24",,MJD,
41149.15,V,,,,,14.5,,,"13,16,17,24",,MJD,
41150.93,B,,,,,15.02,,,"11,20",,MJD,
41150.93,pg,,,,,14.9,,,"11,24",,MJD,
41153.11,V,,,,,14.4,,,"13,16,17,24",,MJD,
41155.9,V,,,,,15.0,,,"13,16,17,24",,MJD,
41161.17,B,,,,,15.35,,,"10,24",,MJD,
41161.18,B,,,,,15.35,,,"10,20",,MJD,
41161.18,V,,,,,14.9,,,"10,20",,MJD,
41161.19,V,,,,,14.9,,,"10,24",,MJD,
41163.16,B,,,,,15.5,,,"10,20",,MJD,
