time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56531.4780986515,r,,,0.165419,,20.1032,,Pan-STARRS1,2,,MJD,
56531.5131539417,i,,,0.222979,,20.1252,,Pan-STARRS1,2,,MJD,
56531.5131539417,i,,,0.233333,,20.2332,,Pan-STARRS1,2,,MJD,
56539.4493140156,g,,,0.0874157,,20.0048,,Pan-STARRS1,2,,MJD,
56539.4493140156,g,,,0.0764705,,20.0449,,Pan-STARRS1,2,,MJD,
56539.4610002335,g,,,0.14451,,20.008,,Pan-STARRS1,2,,MJD,
56539.4610002335,g,,,0.138795,,20.0619,,Pan-STARRS1,2,,MJD,
56543.5090301959,g,,,0.22434,,20.2596,,Pan-STARRS1,2,,MJD,
56543.5213097326,g,,,0.105706,,20.1084,,Pan-STARRS1,2,,MJD,
56543.5213097326,g,,,0.118859,,20.134,,Pan-STARRS1,2,,MJD,
56619.2269553407,r,,,0.146463,,20.3239,,Pan-STARRS1,2,,MJD,
56619.2383424053,r,,,0.103494,,20.4584,,Pan-STARRS1,2,,MJD,
56619.2383424053,r,,,0.156696,,20.7748,,Pan-STARRS1,2,,MJD,
56619.2510550539,i,,,0.0958296,,20.2573,,Pan-STARRS1,2,,MJD,
56619.2510550539,i,,,0.104846,,20.3253,,Pan-STARRS1,2,,MJD,
56619.2637954118,i,,,0.150455,,20.5615,,Pan-STARRS1,2,,MJD,
56619.2637954118,i,,,0.162885,,20.6195,,Pan-STARRS1,2,,MJD,
56631.2884487291,g,,,0.0945887,,20.1299,,Pan-STARRS1,2,,MJD,
56631.2884487291,g,,,0.0973233,,20.1644,,Pan-STARRS1,2,,MJD,
56631.3004870663,g,,,0.0963788,,20.0988,,Pan-STARRS1,2,,MJD,
56631.3004870663,g,,,0.094481,,20.1068,,Pan-STARRS1,2,,MJD,
