time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53173.52,i,MegaCam,,,,23.88125218,BD17,CFHT,5,,MJD,
53173.56,r,MegaCam,,,,24.35155293,BD17,CFHT,5,,MJD,
53173.59,g,MegaCam,,,,26.18137639,BD17,CFHT,5,,MJD,True
53176.54,i,MegaCam,,,,23.65042860,BD17,CFHT,5,,MJD,
53176.58,r,MegaCam,,,,24.07076063,BD17,CFHT,5,,MJD,
53176.60,g,MegaCam,,,,25.89991502,BD17,CFHT,5,,MJD,True
53180.54,i,MegaCam,,,,23.41008493,BD17,CFHT,5,,MJD,
53180.58,r,MegaCam,,,,23.85794663,BD17,CFHT,5,,MJD,
53180.60,g,MegaCam,,,,25.44811747,BD17,CFHT,5,,MJD,
53195.52,i,MegaCam,,,,23.30034053,BD17,CFHT,5,,MJD,
53195.56,r,MegaCam,,,,24.30151714,BD17,CFHT,5,,MJD,
53196.58,z,MegaCam,,,,23.18397671,BD17,CFHT,5,,MJD,
53197.55,z,MegaCam,,,,23.10603550,BD17,CFHT,5,,MJD,
53198.50,i,MegaCam,,,,23.34615448,BD17,CFHT,5,,MJD,
53198.54,r,MegaCam,,,,24.19600392,BD17,CFHT,5,,MJD,
53198.56,z,MegaCam,,,,23.11065578,BD17,CFHT,5,,MJD,
53203.51,i,MegaCam,,,,23.52727727,BD17,CFHT,5,,MJD,
53203.54,r,MegaCam,,,,24.82592224,BD17,CFHT,5,,MJD,
53203.57,g,MegaCam,,,,26.15822522,BD17,CFHT,5,,MJD,True
53209.54,i,MegaCam,,,,23.71848910,BD17,CFHT,5,,MJD,
53209.56,r,MegaCam,,,,24.98941158,BD17,CFHT,5,,MJD,
53209.59,g,MegaCam,,,,25.92438810,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.34361196,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,24.32475930,BD17,CFHT,5,,MJD,
53224.59,r,MegaCam,,,,24.78050210,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.73443774,BD17,CFHT,5,,MJD,True
53227.51,r,MegaCam,,,,25.16230298,BD17,CFHT,5,,MJD,True
