time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.119700,R,,,,,23.6397,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.0435,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.1522,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.2399,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.5739,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,23.0208,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.3077,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.7678,Natural,CTIO 4m,1,,MJD,True
53706.110000,R,,,,,24.1945,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.4385,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,24.1639,Natural,CTIO 4m,1,,MJD,True
53708.132500,I,,,,,23.4104,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.0220,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.4790,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.4523,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.2245,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.6851,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.3454,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,23.8636,Natural,CTIO 4m,1,,MJD,True
53731.116600,I,,,,,23.4166,Natural,CTIO 4m,1,,MJD,True
53733.065400,R,,,,,23.9532,Natural,CTIO 4m,1,,MJD,True
53733.088000,I,,,,,23.5253,Natural,CTIO 4m,1,,MJD,True
53735.071000,R,,,,,24.0884,Natural,CTIO 4m,1,,MJD,True
53738.071000,R,,,,,24.2080,Natural,CTIO 4m,1,,MJD,True
53994.271800,R,,,,,21.5532,Natural,CTIO 4m,1,,MJD,
53994.314600,I,,,,,21.0282,Natural,CTIO 4m,1,,MJD,
54003.274900,R,,,,,21.3591,Natural,CTIO 4m,1,,MJD,
54003.301300,I,,,,,20.8599,Natural,CTIO 4m,1,,MJD,
54006.276300,I,,,,,20.8976,Natural,CTIO 4m,1,,MJD,
54006.282200,R,,,,,21.3886,Natural,CTIO 4m,1,,MJD,
54021.345700,R,,,,,21.9985,Natural,CTIO 4m,1,,MJD,
54023.270600,R,,,,,22.1615,Natural,CTIO 4m,1,,MJD,
54023.287900,I,,,,,21.2298,Natural,CTIO 4m,1,,MJD,
54027.295700,R,,,,,22.3657,Natural,CTIO 4m,1,,MJD,
54027.312000,I,,,,,21.4449,Natural,CTIO 4m,1,,MJD,
54031.310200,R,,,,,22.4430,Natural,CTIO 4m,1,,MJD,
54031.323000,I,,,,,21.5402,Natural,CTIO 4m,1,,MJD,
54053.090100,R,,,,,23.3885,Natural,CTIO 4m,1,,MJD,
54053.107800,I,,,,,22.6242,Natural,CTIO 4m,1,,MJD,
54059.254300,I,,,,,22.7559,Natural,CTIO 4m,1,,MJD,True
54063.235000,R,,,,,23.8194,Natural,CTIO 4m,1,,MJD,
54063.269100,I,,,,,22.9377,Natural,CTIO 4m,1,,MJD,True
54065.227400,R,,,,,23.6721,Natural,CTIO 4m,1,,MJD,
54065.260100,I,,,,,23.1479,Natural,CTIO 4m,1,,MJD,
54067.231600,R,,,,,23.5220,Natural,CTIO 4m,1,,MJD,
54067.253800,I,,,,,22.7825,Natural,CTIO 4m,1,,MJD,
54069.222600,R,,,,,23.1032,Natural,CTIO 4m,1,,MJD,True
54069.247200,I,,,,,22.8610,Natural,CTIO 4m,1,,MJD,True
54082.112500,R,,,,,23.7456,Natural,CTIO 4m,1,,MJD,True
54082.143100,I,,,,,22.8011,Natural,CTIO 4m,1,,MJD,True
54086.095600,R,,,,,23.9091,Natural,CTIO 4m,1,,MJD,
54086.127000,I,,,,,23.0285,Natural,CTIO 4m,1,,MJD,True
54088.115100,R,,,,,23.7508,Natural,CTIO 4m,1,,MJD,
54090.084700,R,,,,,24.1280,Natural,CTIO 4m,1,,MJD,
54090.107300,I,,,,,23.7085,Natural,CTIO 4m,1,,MJD,
54092.112700,R,,,,,24.0691,Natural,CTIO 4m,1,,MJD,
54092.138300,I,,,,,23.3409,Natural,CTIO 4m,1,,MJD,
54094.111300,R,,,,,24.0495,Natural,CTIO 4m,1,,MJD,True
54094.131100,I,,,,,23.2277,Natural,CTIO 4m,1,,MJD,True
54095.098900,R,,,,,23.3539,Natural,CTIO 4m,1,,MJD,True
54095.101300,I,,,,,23.0452,Natural,CTIO 4m,1,,MJD,True
54096.120700,R,,,,,22.9788,Natural,CTIO 4m,1,,MJD,True
54098.128900,R,,,,,22.8111,Natural,CTIO 4m,1,,MJD,True
54099.066600,R,,,,,22.5453,Natural,CTIO 4m,1,,MJD,True
54099.068900,I,,,,,22.1704,Natural,CTIO 4m,1,,MJD,True
54111.102100,R,,,,,23.9476,Natural,CTIO 4m,1,,MJD,True
54111.122900,I,,,,,23.3623,Natural,CTIO 4m,1,,MJD,True
54113.088600,R,,,,,23.7620,Natural,CTIO 4m,1,,MJD,True
54113.092100,I,,,,,23.2391,Natural,CTIO 4m,1,,MJD,True
54351.311900,R,,,,,23.9114,Natural,CTIO 4m,1,,MJD,True
54351.374900,I,,,,,22.8356,Natural,CTIO 4m,1,,MJD,True
54354.318800,R,,,,,23.5376,Natural,CTIO 4m,1,,MJD,True
54360.361600,I,,,,,22.7091,Natural,CTIO 4m,1,,MJD,True
54377.271600,R,,,,,23.8889,Natural,CTIO 4m,1,,MJD,True
54377.295500,I,,,,,23.2439,Natural,CTIO 4m,1,,MJD,True
54379.287300,R,,,,,23.1681,Natural,CTIO 4m,1,,MJD,True
54379.322400,I,,,,,22.4514,Natural,CTIO 4m,1,,MJD,True
54381.254200,R,,,,,24.0631,Natural,CTIO 4m,1,,MJD,True
54381.285100,I,,,,,22.9474,Natural,CTIO 4m,1,,MJD,True
54383.323300,R,,,,,24.2106,Natural,CTIO 4m,1,,MJD,True
54387.273200,I,,,,,22.9883,Natural,CTIO 4m,1,,MJD,True
54391.239300,R,,,,,22.8556,Natural,CTIO 4m,1,,MJD,True
54393.266400,R,,,,,23.9252,Natural,CTIO 4m,1,,MJD,True
54407.248200,R,,,,,23.5468,Natural,CTIO 4m,1,,MJD,True
54407.264500,I,,,,,22.5969,Natural,CTIO 4m,1,,MJD,True
54411.265400,R,,,,,23.9655,Natural,CTIO 4m,1,,MJD,True
54411.281800,I,,,,,23.5429,Natural,CTIO 4m,1,,MJD,True
54415.116200,R,,,,,24.0227,Natural,CTIO 4m,1,,MJD,True
54417.067300,R,,,,,24.1885,Natural,CTIO 4m,1,,MJD,True
54417.101000,I,,,,,23.6070,Natural,CTIO 4m,1,,MJD,True
54419.073200,R,,,,,24.1169,Natural,CTIO 4m,1,,MJD,True
54419.105400,I,,,,,23.6656,Natural,CTIO 4m,1,,MJD,True
54421.097600,R,,,,,23.8977,Natural,CTIO 4m,1,,MJD,True
54421.108100,I,,,,,23.4566,Natural,CTIO 4m,1,,MJD,True
54423.256700,R,,,,,23.5774,Natural,CTIO 4m,1,,MJD,True
54423.267100,I,,,,,22.8999,Natural,CTIO 4m,1,,MJD,True
54435.209500,R,,,,,23.2899,Natural,CTIO 4m,1,,MJD,True
54437.175400,R,,,,,23.5318,Natural,CTIO 4m,1,,MJD,True
54437.194900,I,,,,,22.9708,Natural,CTIO 4m,1,,MJD,True
54439.127500,R,,,,,24.1950,Natural,CTIO 4m,1,,MJD,True
54441.079500,R,,,,,23.9260,Natural,CTIO 4m,1,,MJD,True
54441.105400,I,,,,,23.3260,Natural,CTIO 4m,1,,MJD,True
54443.090800,R,,,,,23.6074,Natural,CTIO 4m,1,,MJD,True
54443.107500,I,,,,,23.1207,Natural,CTIO 4m,1,,MJD,True
54445.087800,R,,,,,23.9892,Natural,CTIO 4m,1,,MJD,True
54445.104000,I,,,,,23.3486,Natural,CTIO 4m,1,,MJD,True
54447.115100,R,,,,,24.0176,Natural,CTIO 4m,1,,MJD,True
54449.102400,R,,,,,23.8105,Natural,CTIO 4m,1,,MJD,True
54449.106100,I,,,,,23.6500,Natural,CTIO 4m,1,,MJD,True
54451.116100,R,,,,,23.4151,Natural,CTIO 4m,1,,MJD,True
54451.119600,I,,,,,23.0361,Natural,CTIO 4m,1,,MJD,True
54453.115000,I,,,,,22.3041,Natural,CTIO 4m,1,,MJD,True
54464.080500,R,,,,,23.9868,Natural,CTIO 4m,1,,MJD,True
54464.084200,I,,,,,23.3993,Natural,CTIO 4m,1,,MJD,True
54467.103800,R,,,,,24.0802,Natural,CTIO 4m,1,,MJD,True
54467.125100,I,,,,,23.4187,Natural,CTIO 4m,1,,MJD,True
54469.102300,R,,,,,24.2691,Natural,CTIO 4m,1,,MJD,True
54472.088500,R,,,,,24.0295,Natural,CTIO 4m,1,,MJD,True
54472.121800,I,,,,,23.3181,Natural,CTIO 4m,1,,MJD,True
54474.116400,R,,,,,23.8427,Natural,CTIO 4m,1,,MJD,True
