time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.9463,,PS1,1,,MJD,True
55161.6,r,,,,,22.85969,,PS1,1,,MJD,True
55163.6,z,,,,,23.0271,,PS1,1,,MJD,True
55176.6,g,,,,,23.489,,PS1,1,,MJD,True
55176.6,r,,,,,23.3700,,PS1,1,,MJD,True
55179.6,g,,,,,23.6166,,PS1,1,,MJD,True
55179.6,r,,,,,23.427,,PS1,1,,MJD,True
55180.6,i,,,,,23.646,,PS1,1,,MJD,True
55181.6,z,,,,,22.7724,,PS1,1,,MJD,True
55183.6,i,,,,,23.6968,,PS1,1,,MJD,True
55186.6,i,,,,,23.0482,,PS1,1,,MJD,True
55188.6,g,,,,,23.5202,,PS1,1,,MJD,True
55188.6,r,,,,,23.21764,,PS1,1,,MJD,True
55189.6,i,,,,,23.984,,PS1,1,,MJD,True
55190.5,z,,,,,23.4812,,PS1,1,,MJD,True
55191.5,g,,,,,23.9728,,PS1,1,,MJD,True
55192.5,i,,,,,23.68415,,PS1,1,,MJD,True
55193.6,z,,,,,23.43043,,PS1,1,,MJD,True
55204.6,i,,,,,23.6446,,PS1,1,,MJD,True
55206.6,g,,,,,24.0714,,PS1,1,,MJD,True
55206.6,r,,,,,23.6792,,PS1,1,,MJD,True
55207.6,i,,,,,24.012,,PS1,1,,MJD,True
55208.6,z,,,,,23.51388,,PS1,1,,MJD,True
55210.5,i,,,,,23.55412,,PS1,1,,MJD,True
55211.5,z,,,,,23.3218,,PS1,1,,MJD,True
55212.5,g,,,,,23.6434,,PS1,1,,MJD,True
55212.5,r,,,,,23.2382,,PS1,1,,MJD,True
55213.5,i,,,,,23.720,,PS1,1,,MJD,True
55214.5,z,,,,,23.527,,PS1,1,,MJD,True
55215.6,g,,,,,23.6614,,PS1,1,,MJD,True
55215.6,r,,,,,23.4098,,PS1,1,,MJD,True
55216.6,i,,,,,23.9754,,PS1,1,,MJD,True
55217.5,g,,,,,24.218,,PS1,1,,MJD,True
55217.5,r,,,,,23.6397,,PS1,1,,MJD,True
55217.6,i,,,,,24.2663,,PS1,1,,MJD,True
55218.6,z,,,,,23.414,,PS1,1,,MJD,True
55219.5,i,,,,,23.5736,,PS1,1,,MJD,True
55220.5,z,,,,,22.8121,,PS1,1,,MJD,True
55221.5,g,,,,,22.9534,,PS1,1,,MJD,True
55221.5,r,,,,,23.22175,,PS1,1,,MJD,True
55222.4,i,,,,,23.2081,,PS1,1,,MJD,True
55223.4,z,,,,,21.81883,,PS1,1,,MJD,True
55230.4,g,,,,,21.9133,,PS1,1,,MJD,True
55230.4,r,,,,,21.8722,,PS1,1,,MJD,True
55231.4,i,,,,,23.2681,,PS1,1,,MJD,True
55232.5,z,,,,,22.7322,,PS1,1,,MJD,True
55233.5,g,,,,,23.3668,,PS1,1,,MJD,True
55233.5,r,,,,,23.3332,,PS1,1,,MJD,True
55234.5,i,,,,,23.4885,,PS1,1,,MJD,True
55235.5,z,,,,,22.8500,,PS1,1,,MJD,True
55236.5,g,,,,,23.496,,PS1,1,,MJD,True
55236.5,r,,,,,23.4297,,PS1,1,,MJD,True
55237.5,i,,,,,24.0102,,PS1,1,,MJD,True
55238.5,z,,,,,23.53297,,PS1,1,,MJD,True
55239.5,g,,,,,23.2393,,PS1,1,,MJD,True
55239.5,r,,,,,22.87369,,PS1,1,,MJD,True
55240.5,i,,,,,23.4260,,PS1,1,,MJD,True
55241.4,z,,,,,22.9962,,PS1,1,,MJD,True
55242.4,g,,,,,23.9847,,PS1,1,,MJD,True
55242.4,r,,,,,23.7506,,PS1,1,,MJD,True
55243.3,i,,,,,23.318,,PS1,1,,MJD,True
55246.3,i,,,,,22.9036,,PS1,1,,MJD,True
55248.4,g,,,,,23.7180,,PS1,1,,MJD,True
55248.4,r,,,,,23.4160,,PS1,1,,MJD,True
55250.5,z,,,,,22.49372,,PS1,1,,MJD,True
55259.3,z,,,,,22.9254,,PS1,1,,MJD,True
55264.5,i,,,,,22.3407,,PS1,1,,MJD,True
55267.4,i,,,,,23.4094,,PS1,1,,MJD,True
55274.3,z,,,,,20.901458,,PS1,1,,MJD,True
55275.4,g,,,,,23.3170,,PS1,1,,MJD,True
55275.4,r,,,,,23.1317,,PS1,1,,MJD,True
55288.4,i,,,,,22.8812,,PS1,1,,MJD,True
55289.3,z,,,,,22.8620,,PS1,1,,MJD,True
55290.4,g,,,,,22.08622,,PS1,1,,MJD,True
