time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.402535,r',SDSS,1.244e+00,1.145,-7.614e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
53989.403364,i',SDSS,1.383e+00,0.810,1.424e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53989.404194,u',SDSS,3.526e+00,1.689,-2.933e+00,26.565,SDSS,SDSS,2,μJy,MJD,True
53989.405023,z',SDSS,3.642e+00,0.450,-7.456e+00,24.073,SDSS,SDSS,2,μJy,MJD,True
53989.405852,g',SDSS,1.435e+00,1.529,8.423e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
53995.441633,r',SDSS,7.390e-01,0.239,3.322e+00,22.573,SDSS,SDSS,2,μJy,MJD,
53995.442462,i',SDSS,1.051e+00,0.455,2.261e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
53995.443292,u',SDSS,1.635e+00,0.536,3.483e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
53995.444121,z',SDSS,3.258e+00,0.460,5.867e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53995.444950,g',SDSS,5.202e-01,0.145,3.881e+00,22.400,SDSS,SDSS,2,μJy,MJD,
54000.378543,r',SDSS,8.655e-01,0.204,4.606e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54000.379372,i',SDSS,1.269e+00,0.429,3.089e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54000.380201,u',SDSS,1.730e+00,1.198,1.290e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
54000.381031,z',SDSS,4.135e+00,0.779,1.642e-01,22.799,SDSS,SDSS,2,μJy,MJD,True
54000.381860,g',SDSS,5.732e-01,0.179,3.481e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54007.429174,r',SDSS,8.004e-01,0.180,4.840e+00,22.174,SDSS,SDSS,2,μJy,MJD,
54007.430003,i',SDSS,1.125e+00,0.265,4.527e+00,22.221,SDSS,SDSS,2,μJy,MJD,
54007.430832,u',SDSS,1.696e+00,1.206,1.180e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54007.431662,z',SDSS,3.917e+00,0.655,3.712e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54007.432491,g',SDSS,5.586e-01,0.232,2.585e+00,22.832,SDSS,SDSS,2,μJy,MJD,
54009.352854,r',SDSS,7.171e-01,0.196,3.951e+00,22.390,SDSS,SDSS,2,μJy,MJD,
54009.353683,i',SDSS,1.054e+00,0.307,3.592e+00,22.461,SDSS,SDSS,2,μJy,MJD,
54009.354512,u',SDSS,1.427e+00,0.962,1.390e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
