time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50432.65,R,,,,,24.005,,,6,,MJD,True
50453.67,R,,,,,20.9948,,,6,,MJD,
50454.6,R,,,,,20.8198,,,6,,MJD,
50458.82,R,,,,,20.3872,,,6,,MJD,
50458.84,I,,,,,20.1893,,,6,,MJD,
50461.58,R,,,,,20.2023,,,6,,MJD,
50462.6,R,,,,,20.1764,,,6,,MJD,
50464.78,R,,,,,20.1512,,,6,,MJD,
50464.79,I,,,,,20.1144,,,6,,MJD,
50480.63,R,,,,,20.6103,,,6,,MJD,
50480.65,I,,,,,20.7311,,,6,,MJD,
50486.64,I,,,,,20.7969,,,6,,MJD,
50490.56,R,,,,,21.1092,,,6,,MJD,
50490.57,I,,,,,20.6893,,,6,,MJD,
50545.49,R,,,,,22.798,,,6,,MJD,
50545.5,I,,,,,22.1347,,,6,,MJD,
50752.93,R,,,,,24.52,,,6,,MJD,True
50757.89,I,,,,,23.90,,,6,,MJD,True
50781.71,R,,,,,23.90,,,6,,MJD,True
50811.62,R,,,,,24.25,,,6,,MJD,True
