time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.274674,r',SDSS,1.181e+00,1.060,8.626e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
54346.275503,i',SDSS,1.709e+00,0.796,2.184e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54346.276332,u',SDSS,2.864e+00,0.574,5.999e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
54346.277161,z',SDSS,6.114e+00,0.983,-3.760e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54346.277991,g',SDSS,1.152e+00,1.189,9.833e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
54347.288188,r',SDSS,1.018e+00,0.547,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54347.289018,i',SDSS,1.551e+00,1.068,-6.201e-01,24.867,SDSS,SDSS,1,μJy,MJD,True
54347.289847,u',SDSS,2.220e+00,1.604,4.566e-01,24.208,SDSS,SDSS,1,μJy,MJD,True
54347.290676,z',SDSS,5.260e+00,0.890,-3.028e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54347.291506,g',SDSS,8.576e-01,0.672,1.368e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54348.304465,r',SDSS,8.092e-01,0.827,5.542e-01,24.149,SDSS,SDSS,1,μJy,MJD,True
54348.305294,i',SDSS,1.326e+00,0.687,1.788e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54348.306123,u',SDSS,1.752e+00,1.375,4.198e-01,24.243,SDSS,SDSS,1,μJy,MJD,True
54348.306953,z',SDSS,4.145e+00,0.532,-6.875e+00,24.003,SDSS,SDSS,1,μJy,MJD,True
54348.307782,g',SDSS,6.083e-01,0.731,-6.766e-01,26.119,SDSS,SDSS,1,μJy,MJD,True
54357.263189,r',SDSS,8.128e-01,0.549,1.442e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54357.264018,i',SDSS,1.336e+00,0.592,2.246e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54357.264847,u',SDSS,1.645e+00,1.180,1.161e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54357.265677,z',SDSS,4.074e+00,0.706,2.993e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54357.266506,g',SDSS,5.981e-01,0.470,1.299e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54358.260370,r',SDSS,1.001e+00,0.454,2.355e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54358.261199,i',SDSS,1.419e+00,0.705,1.928e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54358.262029,u',SDSS,2.184e+00,1.370,1.655e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54358.262858,z',SDSS,4.972e+00,0.899,1.191e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54358.263687,g',SDSS,5.966e-01,0.848,3.491e-01,24.551,SDSS,SDSS,1,μJy,MJD,True
54359.226515,r',SDSS,2.337e+00,1.727,1.240e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54359.227344,i',SDSS,3.624e+00,1.876,9.811e-01,23.598,SDSS,SDSS,1,μJy,MJD,True
54359.228173,u',SDSS,4.547e+00,0.897,6.780e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54359.229003,z',SDSS,1.228e+01,0.785,-1.854e+01,24.967,SDSS,SDSS,1,μJy,MJD,True
54359.229832,g',SDSS,1.168e+00,1.475,-1.440e-01,25.361,SDSS,SDSS,1,μJy,MJD,True
54362.312901,r',SDSS,9.347e-01,0.656,1.393e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54362.313731,i',SDSS,1.378e+00,0.525,2.710e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54362.316218,g',SDSS,7.577e-01,0.870,7.591e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54365.293480,r',SDSS,1.620e+00,0.483,3.759e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54365.294309,i',SDSS,1.746e+00,0.624,3.009e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
54365.295139,u',SDSS,2.617e+00,1.782,-1.584e-01,24.828,SDSS,SDSS,1,μJy,MJD,True
54365.295968,z',SDSS,6.050e+00,0.901,5.148e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54365.296797,g',SDSS,1.050e+00,0.768,1.537e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54373.367709,r',SDSS,1.956e+00,1.149,-2.064e+00,26.541,SDSS,SDSS,1,μJy,MJD,True
54373.368538,i',SDSS,2.289e+00,1.438,5.059e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
54373.369367,u',SDSS,5.223e+00,2.458,1.571e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54373.370196,z',SDSS,4.869e+00,0.658,6.368e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54373.371026,g',SDSS,1.703e+00,1.754,-7.834e-01,26.239,SDSS,SDSS,1,μJy,MJD,True
54379.302694,r',SDSS,7.566e-01,0.384,2.028e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54379.303524,i',SDSS,1.085e+00,0.666,1.257e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54379.304353,u',SDSS,1.526e+00,0.912,1.750e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54379.305182,z',SDSS,3.467e+00,0.598,3.219e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54379.306011,g',SDSS,5.178e-01,0.451,1.128e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
54381.312862,r',SDSS,9.507e-01,0.606,1.585e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54381.313691,i',SDSS,1.189e+00,0.893,-2.203e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
54381.314520,u',SDSS,1.534e+00,1.122,1.106e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
54381.315350,z',SDSS,3.937e+00,0.735,1.226e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54381.316179,g',SDSS,4.975e-01,0.677,4.722e-01,24.375,SDSS,SDSS,1,μJy,MJD,True
54385.310174,r',SDSS,8.213e-01,0.577,1.365e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54385.311003,i',SDSS,1.153e+00,0.659,1.478e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54385.311832,u',SDSS,1.617e+00,0.833,2.168e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54385.312662,z',SDSS,3.963e+00,0.740,1.191e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54385.313491,g',SDSS,5.382e-01,0.458,1.167e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
54386.304742,r',SDSS,9.458e-01,0.439,2.284e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54386.305571,i',SDSS,1.282e+00,0.485,2.710e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54386.306400,u',SDSS,1.712e+00,0.871,2.230e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54386.307230,z',SDSS,4.376e+00,0.651,5.169e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
54386.308059,g',SDSS,5.367e-01,0.828,4.123e-02,25.048,SDSS,SDSS,1,μJy,MJD,True
54387.310913,r',SDSS,9.104e-01,0.979,-2.512e-01,25.112,SDSS,SDSS,1,μJy,MJD,True
54387.311742,i',SDSS,1.339e+00,0.816,1.290e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54387.312571,u',SDSS,1.968e+00,0.494,4.627e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54387.313400,z',SDSS,4.731e+00,0.871,5.575e-01,22.719,SDSS,SDSS,1,μJy,MJD,True
54387.314230,g',SDSS,5.983e-01,0.284,2.265e+00,22.971,SDSS,SDSS,1,μJy,MJD,
54388.309158,r',SDSS,8.282e-01,0.724,9.386e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
54388.309987,i',SDSS,1.217e+00,0.548,2.170e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54388.310817,u',SDSS,1.804e+00,0.399,5.182e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54388.311646,z',SDSS,4.244e+00,0.791,8.653e-01,22.656,SDSS,SDSS,1,μJy,MJD,True
54388.312475,g',SDSS,5.328e-01,0.523,9.586e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
54392.305312,r',SDSS,9.351e-01,0.437,2.264e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54392.306141,i',SDSS,1.377e+00,1.004,2.464e-01,24.155,SDSS,SDSS,1,μJy,MJD,True
54392.306970,u',SDSS,1.857e+00,0.475,4.515e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54392.307799,z',SDSS,4.883e+00,0.724,-5.231e+00,23.780,SDSS,SDSS,1,μJy,MJD,True
54392.308629,g',SDSS,5.860e-01,0.418,1.452e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54393.294768,r',SDSS,9.167e-01,0.954,4.345e-01,24.279,SDSS,SDSS,1,μJy,MJD,True
54393.295597,i',SDSS,1.105e+00,0.529,1.973e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54393.296426,u',SDSS,1.550e+00,1.011,1.505e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54393.297256,z',SDSS,3.329e+00,0.634,1.137e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54393.298085,g',SDSS,5.069e-01,0.641,5.939e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
54394.293160,r',SDSS,1.518e+00,1.109,1.425e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54394.293989,i',SDSS,1.763e+00,0.957,1.708e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54394.294818,u',SDSS,3.056e+00,1.114,3.721e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54394.295648,z',SDSS,5.626e+00,0.955,-2.730e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54394.296477,g',SDSS,1.265e+00,0.377,3.761e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54402.302949,r',SDSS,1.369e+00,0.720,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54402.303778,i',SDSS,1.616e+00,1.123,4.390e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
54402.304607,u',SDSS,4.737e+00,1.672,4.676e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54402.305436,z',SDSS,4.914e+00,0.899,5.234e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
54402.306265,g',SDSS,1.544e+00,1.713,-4.775e-01,25.868,SDSS,SDSS,1,μJy,MJD,True
54403.221931,r',SDSS,1.099e+00,0.765,1.445e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54403.222761,i',SDSS,1.475e+00,1.000,-7.945e-01,24.996,SDSS,SDSS,1,μJy,MJD,True
54403.223590,u',SDSS,2.540e+00,1.726,6.584e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54403.224419,z',SDSS,4.756e+00,0.865,-1.282e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54403.225248,g',SDSS,1.065e+00,1.386,1.628e-01,24.845,SDSS,SDSS,1,μJy,MJD,True
54405.277568,r',SDSS,9.427e-01,0.830,9.292e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54405.278398,i',SDSS,1.376e+00,0.463,3.119e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54405.279227,u',SDSS,2.080e+00,0.894,2.817e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54405.280056,z',SDSS,4.464e+00,0.784,2.598e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54405.280885,g',SDSS,7.314e-01,0.772,8.890e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54406.215451,r',SDSS,8.741e-01,0.472,1.912e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54406.216281,i',SDSS,1.319e+00,0.614,2.095e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54406.217110,u',SDSS,1.738e+00,1.199,1.307e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54406.217939,z',SDSS,4.345e+00,0.726,3.535e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54406.218768,g',SDSS,5.100e-01,0.505,9.427e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54408.216563,r',SDSS,7.348e-01,0.508,1.380e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54408.217393,i',SDSS,1.139e+00,0.785,8.461e-01,23.691,SDSS,SDSS,1,μJy,MJD,True
54408.218222,u',SDSS,1.433e+00,1.198,3.212e-01,24.339,SDSS,SDSS,1,μJy,MJD,True
54408.219051,z',SDSS,3.602e+00,0.638,-2.746e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54408.219880,g',SDSS,4.862e-01,0.293,1.738e+00,23.244,SDSS,SDSS,1,μJy,MJD,
54411.174787,r',SDSS,7.222e-01,0.472,1.488e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54411.175616,i',SDSS,1.141e+00,0.635,1.552e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54411.176445,u',SDSS,1.370e+00,1.144,4.609e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
54411.177275,z',SDSS,3.402e+00,0.653,-6.557e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
54411.178104,g',SDSS,4.875e-01,0.367,1.346e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54412.218043,r',SDSS,8.705e-01,0.668,1.204e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54412.218873,i',SDSS,1.332e+00,0.525,2.594e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54412.219702,u',SDSS,2.384e+00,1.687,-2.042e-01,24.875,SDSS,SDSS,1,μJy,MJD,True
54412.220531,z',SDSS,5.918e+00,1.002,2.577e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
54413.215149,r',SDSS,7.965e-01,0.434,1.877e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54413.215979,i',SDSS,1.268e+00,0.466,2.804e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54413.216808,u',SDSS,1.586e+00,1.296,2.311e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
54413.217637,z',SDSS,3.859e+00,0.565,5.325e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54413.218466,g',SDSS,5.248e-01,0.356,1.526e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54416.213435,r',SDSS,7.447e-01,0.629,1.002e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54416.214264,i',SDSS,1.146e+00,0.563,1.909e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54416.215093,u',SDSS,1.545e+00,0.410,4.281e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54416.215922,z',SDSS,3.809e+00,0.668,2.860e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
54416.216751,g',SDSS,4.951e-01,0.371,1.355e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54418.214817,r',SDSS,7.852e-01,0.522,1.467e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54418.215646,i',SDSS,1.184e+00,0.819,8.121e-01,23.715,SDSS,SDSS,1,μJy,MJD,True
54418.216475,u',SDSS,1.512e+00,0.947,1.621e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
