time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56557.4011795902,i,,,0.0999664,,20.0037,,Pan-STARRS1,2,,MJD,
56557.4093300226,i,,,0.105199,,19.9603,,Pan-STARRS1,2,,MJD,
56557.4093300226,i,,,0.120433,,20.1894,,Pan-STARRS1,2,,MJD,
57231.5081789226,i,,,0.168592,,20.7987,,Pan-STARRS1,2,,MJD,
57231.5082541541,i,,,0.146808,,20.7043,,Pan-STARRS1,2,,MJD,
57274.4029482378,w,,,0.185055,,21.7935,,Pan-STARRS1,2,,MJD,
58310.5243282556,w,,,0.274582,,21.9048,,Pan-STARRS1,2,,MJD,
58338.4565120307,w,,,0.182284,,21.7642,,Pan-STARRS1,2,,MJD,
58338.4565120307,w,,,0.230089,,22.0817,,Pan-STARRS1,2,,MJD,
58338.4677489498,w,,,0.249523,,22.0588,,Pan-STARRS1,2,,MJD,
58665.5773731461,w,,,0.241163,,22.2218,,Pan-STARRS1,2,,MJD,
