time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56875.221,G,,,0.0,,19.54,,GAIA,4,,MJD,
56875.294,G,,,0.0,,19.53,,GAIA,4,,MJD,
56875.471,G,,,0.0,,19.44,,GAIA,4,,MJD,
56875.545,G,,,0.0,,19.49,,GAIA,4,,MJD,
56875.795,G,,,0.0,,19.52,,GAIA,4,,MJD,
56967.455,G,,,0.0,,18.90,,GAIA,4,,MJD,
56967.529,G,,,0.0,,18.93,,GAIA,4,,MJD,
56967.705,G,,,0.0,,18.93,,GAIA,4,,MJD,
56967.779,G,,,0.0,,18.94,,GAIA,4,,MJD,
56975.460,G,,,0.0,,18.96,,GAIA,4,,MJD,
56975.534,G,,,0.0,,18.99,,GAIA,4,,MJD,
56975.710,G,,,0.0,,18.94,,GAIA,4,,MJD,
56975.784,G,,,0.0,,18.99,,GAIA,4,,MJD,
57052.657,G,,,0.0,,19.42,,GAIA,4,,MJD,
57052.731,G,,,0.0,,19.41,,GAIA,4,,MJD,
57052.907,G,,,0.0,,19.35,,GAIA,4,,MJD,
57052.981,G,,,0.0,,19.34,,GAIA,4,,MJD,
57053.158,G,,,0.0,,19.26,,GAIA,4,,MJD,
57053.231,G,,,0.0,,19.28,,GAIA,4,,MJD,
57053.408,G,,,0.0,,19.27,,GAIA,4,,MJD,
57053.482,G,,,0.0,,19.28,,GAIA,4,,MJD,
57053.658,G,,,0.0,,19.23,,GAIA,4,,MJD,
57053.732,G,,,0.0,,19.30,,GAIA,4,,MJD,
57053.908,G,,,0.0,,19.27,,GAIA,4,,MJD,
57053.982,G,,,0.0,,19.28,,GAIA,4,,MJD,
57054.232,G,,,0.0,,19.27,,GAIA,4,,MJD,
57054.482,G,,,0.0,,19.25,,GAIA,4,,MJD,
57054.733,G,,,0.0,,19.26,,GAIA,4,,MJD,
57054.909,G,,,0.0,,19.23,,GAIA,4,,MJD,
57054.983,G,,,0.0,,19.29,,GAIA,4,,MJD,
57055.159,G,,,0.0,,19.20,,GAIA,4,,MJD,
57055.233,G,,,0.0,,19.29,,GAIA,4,,MJD,
57055.409,G,,,0.0,,19.21,,GAIA,4,,MJD,
57055.483,G,,,0.0,,19.30,,GAIA,4,,MJD,
57055.659,G,,,0.0,,19.28,,GAIA,4,,MJD,
57055.733,G,,,0.0,,19.30,,GAIA,4,,MJD,
57055.909,G,,,0.0,,19.38,,GAIA,4,,MJD,
57055.983,G,,,0.0,,19.42,,GAIA,4,,MJD,
57056.160,G,,,0.0,,19.49,,GAIA,4,,MJD,
57162.725,G,,,0.0,,19.58,,GAIA,4,,MJD,
57162.799,G,,,0.0,,19.65,,GAIA,4,,MJD,
