time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57032.948,G,,,0.0,,20.05,,GAIA,2,,MJD,
57060.115,G,,,0.0,,20.19,,GAIA,2,,MJD,
57060.189,G,,,0.0,,20.11,,GAIA,2,,MJD,
57097.400,G,,,0.0,,20.17,,GAIA,2,,MJD,
57157.024,G,,,0.0,,20.23,,GAIA,2,,MJD,
57157.098,G,,,0.0,,20.17,,GAIA,2,,MJD,
57176.024,G,,,0.0,,20.15,,GAIA,2,,MJD,
57176.098,G,,,0.0,,20.12,,GAIA,2,,MJD,
57215.059,G,,,0.0,,20.09,,GAIA,2,,MJD,
57342.772,G,,,0.0,,20.01,,GAIA,2,,MJD,
57342.948,G,,,0.0,,20.09,,GAIA,2,,MJD,
57343.022,G,,,0.0,,20.09,,GAIA,2,,MJD,
57379.932,G,,,0.0,,20.09,,GAIA,2,,MJD,
57380.006,G,,,0.0,,20.05,,GAIA,2,,MJD,
57411.416,G,,,0.0,,20.19,,GAIA,2,,MJD,
57411.490,G,,,0.0,,20.24,,GAIA,2,,MJD,
57436.484,G,,,0.0,,20.12,,GAIA,2,,MJD,
57475.116,G,,,0.0,,20.02,,GAIA,2,,MJD,
57492.118,G,,,0.0,,20.18,,GAIA,2,,MJD,
57533.815,G,,,0.0,,20.11,,GAIA,2,,MJD,
57554.388,G,,,0.0,,20.06,,GAIA,2,,MJD,
57653.835,G,,,0.0,,20.06,,GAIA,2,,MJD,
57722.245,G,,,0.0,,20.12,,GAIA,2,,MJD,
57722.319,G,,,0.0,,20.05,,GAIA,2,,MJD,
57789.782,G,,,0.0,,20.13,,GAIA,2,,MJD,
57852.464,G,,,0.0,,20.10,,GAIA,2,,MJD,
57852.538,G,,,0.0,,20.00,,GAIA,2,,MJD,
57869.216,G,,,0.0,,20.12,,GAIA,2,,MJD,
57933.162,G,,,0.0,,20.19,,GAIA,2,,MJD,
58032.116,G,,,0.0,,20.00,,GAIA,2,,MJD,
58073.924,G,,,0.0,,20.16,,GAIA,2,,MJD,
58101.597,G,,,0.0,,20.13,,GAIA,2,,MJD,
58101.672,G,,,0.0,,20.15,,GAIA,2,,MJD,
58189.055,G,,,0.0,,20.20,,GAIA,2,,MJD,
58229.504,G,,,0.0,,20.14,,GAIA,2,,MJD,
58229.578,G,,,0.0,,20.18,,GAIA,2,,MJD,
58287.458,G,,,0.0,,20.10,,GAIA,2,,MJD,
58346.931,G,,,0.0,,20.07,,GAIA,2,,MJD,
58383.738,G,,,0.0,,20.00,,GAIA,2,,MJD,
58410.738,G,,,0.0,,20.20,,GAIA,2,,MJD,
58451.722,G,,,0.0,,20.07,,GAIA,2,,MJD,
58545.847,G,,,0.0,,20.13,,GAIA,2,,MJD,
58545.921,G,,,0.0,,20.12,,GAIA,2,,MJD,
58565.347,G,,,0.0,,20.09,,GAIA,2,,MJD,
58606.544,G,,,0.0,,20.05,,GAIA,2,,MJD,
58624.120,G,,,0.0,,20.03,,GAIA,2,,MJD,
58664.252,G,,,0.0,,18.99,,GAIA,2,,MJD,
58664.326,G,,,0.0,,18.98,,GAIA,2,,MJD,
58732.743,G,,,0.0,,20.02,,GAIA,2,,MJD,
58732.919,G,,,0.0,,19.90,,GAIA,2,,MJD,
58793.302,G,,,0.0,,20.13,,GAIA,2,,MJD,
58793.376,G,,,0.0,,20.14,,GAIA,2,,MJD,
58810.323,G,,,0.0,,20.13,,GAIA,2,,MJD,
58810.397,G,,,0.0,,20.05,,GAIA,2,,MJD,
