time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56991.5,,,,,,19.6,,,"2,3",,MJD,
56992.5886300304,w,,,0.0681666,,19.586,,Pan-STARRS1,2,,MJD,
56992.6005280562,w,,,0.0564445,,19.5521,,Pan-STARRS1,2,,MJD,
56992.6149628549,w,,,0.0411741,,19.5341,,Pan-STARRS1,2,,MJD,
56992.6268471959,w,,,0.0397731,,19.5726,,Pan-STARRS1,2,,MJD,
56992.6398099973,w,,,0.0433279,,19.5248,,Pan-STARRS1,2,,MJD,
57000.6567265573,z,,,0.207822,,19.477,,Pan-STARRS1,2,,MJD,
57073.4282253776,w,,,0.0630886,,20.4851,,Pan-STARRS1,2,,MJD,
57073.4412043815,w,,,0.050342,,20.4815,,Pan-STARRS1,2,,MJD,
57073.4538872833,w,,,0.0501207,,20.4976,,Pan-STARRS1,2,,MJD,
57073.466580682,w,,,0.0523263,,20.5308,,Pan-STARRS1,2,,MJD,
57075.4032870339,w,,,0.0920025,,20.4195,,Pan-STARRS1,2,,MJD,
57075.4165062514,w,,,0.13101,,20.4792,,Pan-STARRS1,2,,MJD,
57101.3534413566,w,,,0.0646441,,20.9171,,Pan-STARRS1,2,,MJD,
57101.3661225066,w,,,0.0657423,,20.8112,,Pan-STARRS1,2,,MJD,
57101.3788031735,w,,,0.0546793,,20.8566,,Pan-STARRS1,2,,MJD,
57101.4261793067,w,,,0.0639464,,20.8527,,Pan-STARRS1,2,,MJD,
57102.3875837602,w,,,0.0605313,,20.8803,,Pan-STARRS1,2,,MJD,
57102.4001983461,w,,,0.0605445,,20.8721,,Pan-STARRS1,2,,MJD,
57102.4127253932,w,,,0.0597133,,20.8416,,Pan-STARRS1,2,,MJD,
57102.4253793264,w,,,0.0584188,,20.8538,,Pan-STARRS1,2,,MJD,
