time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.8,,Catalina Schmidt,2,,,
57846.5,C,,,0.107194838872,,19.6721,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.11439841461,,19.8642,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.115221795322,,19.8842,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.123874911468,,20.0674,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.137203080789,,20.3044,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.138875036273,,20.3312,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.149435077017,,20.5072,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.16958374359,,20.8031,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.344470716165,,22.5697,,Catalina Schmidt,2,,MJD,
58277.5,C,,,0.336186045152,,21.6382,,Catalina Schmidt,2,,MJD,
