time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56123.42356,I,,,4.158,,24.524,Vega,,3,,MJD,
56164.40867,I,,,,,25.149,Vega,,3,,MJD,True
56181.37970,I,,,0.724,,22.357,Vega,,3,,MJD,
56182.38423,I,,,1.102,,23.069,Vega,,3,,MJD,
56183.38594,I,,,,,29.486,Vega,,3,,MJD,True
56185.36220,I,,,0.464,,22.099,Vega,,3,,MJD,
56186.36371,I,,,0.643,,22.414,Vega,,3,,MJD,
56191.38929,I,,,3.606,,24.553,Vega,,3,,MJD,
56193.37655,I,,,2.903,,24.065,Vega,,3,,MJD,
56194.39350,I,,,1.687,,23.608,Vega,,3,,MJD,
56196.37896,I,,,0.272,,21.471,Vega,,3,,MJD,
56199.32794,I,,,1.144,,22.370,Vega,,3,,MJD,
56207.38335,I,,,2.433,,23.356,Vega,,3,,MJD,
56212.33484,I,,,1.012,,22.570,Vega,,3,,MJD,
56219.31762,I,,,,,27.459,Vega,,3,,MJD,True
56221.33091,I,,,,,25.407,Vega,,3,,MJD,True
56222.33184,I,,,0.479,,21.742,Vega,,3,,MJD,
56223.28893,I,,,2.471,,23.862,Vega,,3,,MJD,
56225.23648,I,,,0.966,,22.477,Vega,,3,,MJD,
56226.24888,I,,,0.847,,22.345,Vega,,3,,MJD,
56229.29144,I,,,2.035,,23.295,Vega,,3,,MJD,
56231.26010,I,,,6.375,,24.481,Vega,,3,,MJD,
56232.32609,I,,,0.345,,21.627,Vega,,3,,MJD,
56233.33530,I,,,0.273,,21.422,Vega,,3,,MJD,
56234.33647,I,,,0.335,,21.600,Vega,,3,,MJD,
56235.28387,I,,,0.168,,20.916,Vega,,3,,MJD,
56236.30145,I,,,0.177,,20.973,Vega,,3,,MJD,
56238.33519,I,,,0.087,,20.275,Vega,,3,,MJD,
56239.30923,I,,,0.097,,20.270,Vega,,3,,MJD,
56240.35247,I,,,0.109,,20.093,Vega,,3,,MJD,
56241.30612,I,,,0.114,,20.327,Vega,,3,,MJD,
56242.34906,I,,,0.059,,19.969,Vega,,3,,MJD,
56243.31787,I,,,0.073,,19.866,Vega,,3,,MJD,
56244.25819,I,,,0.093,,20.028,Vega,,3,,MJD,
56245.27469,I,,,0.065,,19.966,Vega,,3,,MJD,
56248.29144,I,,,0.070,,20.020,Vega,,3,,MJD,
56251.28203,I,,,0.057,,20.055,Vega,,3,,MJD,
56254.29197,I,,,0.060,,20.093,Vega,,3,,MJD,
56257.32089,I,,,0.122,,20.239,Vega,,3,,MJD,
56262.24409,I,,,0.121,,20.530,Vega,,3,,MJD,
56265.31646,I,,,0.107,,20.701,Vega,,3,,MJD,
56270.33211,I,,,0.149,,20.775,Vega,,3,,MJD,
56274.32378,I,,,0.101,,20.591,Vega,,3,,MJD,
56278.27121,I,,,0.096,,20.428,Vega,,3,,MJD,
56282.29369,I,,,0.105,,20.589,Vega,,3,,MJD,
56286.22695,I,,,0.125,,20.646,Vega,,3,,MJD,
56289.29629,I,,,0.167,,20.730,Vega,,3,,MJD,
56294.31821,I,,,0.396,,21.801,Vega,,3,,MJD,
56299.27478,I,,,0.171,,20.907,Vega,,3,,MJD,
56306.21495,I,,,0.246,,21.330,Vega,,3,,MJD,
56312.19085,I,,,0.437,,21.843,Vega,,3,,MJD,
56317.20052,I,,,2.806,,23.982,Vega,,3,,MJD,
56323.17379,I,,,0.384,,21.723,Vega,,3,,MJD,
56329.13303,I,,,0.392,,21.353,Vega,,3,,MJD,
56340.13608,I,,,0.571,,22.568,Vega,,3,,MJD,
56343.07989,I,,,,,25.547,Vega,,3,,MJD,True
56347.10620,I,,,1.731,,23.248,Vega,,3,,MJD,
56356.12363,I,,,0.843,,22.756,Vega,,3,,MJD,
56363.04113,I,,,3.219,,23.934,Vega,,3,,MJD,
56371.06389,I,,,0.504,,22.086,Vega,,3,,MJD,
56387.03924,I,,,0.462,,22.030,Vega,,3,,MJD,
56396.04501,I,,,1.185,,22.965,Vega,,3,,MJD,
56404.03019,I,,,0.346,,21.337,Vega,,3,,MJD,
56416.00623,I,,,0.792,,22.315,Vega,,3,,MJD,
56509.42477,I,,,0.845,,22.872,Vega,,3,,MJD,
56520.39792,I,,,1.456,,23.354,Vega,,3,,MJD,
56531.40902,I,,,1.891,,23.641,Vega,,3,,MJD,
56547.37520,I,,,0.339,,21.811,Vega,,3,,MJD,
56561.34244,I,,,,,25.603,Vega,,3,,MJD,True
56571.34919,I,,,1.070,,23.264,Vega,,3,,MJD,
56583.29593,I,,,0.790,,22.528,Vega,,3,,MJD,
