time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.313042,r',SDSS,8.556e-01,0.929,-2.639e-01,25.128,SDSS,SDSS,1,μJy,MJD,True
53975.313872,i',SDSS,1.269e+00,0.932,-3.536e-01,24.657,SDSS,SDSS,1,μJy,MJD,True
53975.314701,u',SDSS,1.645e+00,1.137,-1.358e+00,25.830,SDSS,SDSS,1,μJy,MJD,True
53975.315530,z',SDSS,4.352e+00,0.755,2.905e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
53975.316359,g',SDSS,5.269e-01,0.753,3.689e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
53990.326550,r',SDSS,1.132e+00,0.217,5.682e+00,22.003,SDSS,SDSS,1,μJy,MJD,
53990.327379,i',SDSS,1.478e+00,0.498,3.133e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53990.328208,u',SDSS,2.619e+00,1.591,1.778e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
53990.329038,z',SDSS,4.654e+00,0.851,-1.198e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53990.329867,g',SDSS,1.157e+00,0.346,3.738e+00,22.440,SDSS,SDSS,1,μJy,MJD,
53994.336619,r',SDSS,7.282e-01,0.164,4.786e+00,22.187,SDSS,SDSS,1,μJy,MJD,
53994.337448,i',SDSS,1.163e+00,0.287,4.291e+00,22.277,SDSS,SDSS,1,μJy,MJD,
53994.338278,u',SDSS,1.422e+00,1.014,1.262e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
53994.339107,z',SDSS,3.893e+00,0.323,1.227e+01,21.120,SDSS,SDSS,1,μJy,MJD,
53994.339936,g',SDSS,5.440e-01,0.155,3.819e+00,22.417,SDSS,SDSS,1,μJy,MJD,
53996.320450,r',SDSS,9.668e-01,0.196,5.338e+00,22.070,SDSS,SDSS,1,μJy,MJD,
53996.321279,i',SDSS,1.405e+00,0.262,5.770e+00,21.966,SDSS,SDSS,1,μJy,MJD,
53996.322109,u',SDSS,1.818e+00,1.361,8.388e-01,23.872,SDSS,SDSS,1,μJy,MJD,True
53996.322938,z',SDSS,5.271e+00,0.915,-2.394e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53996.323767,g',SDSS,6.246e-01,0.164,4.157e+00,22.326,SDSS,SDSS,1,μJy,MJD,
53998.289370,r',SDSS,6.995e-01,0.144,5.229e+00,22.092,SDSS,SDSS,1,μJy,MJD,
53998.290200,i',SDSS,1.115e+00,0.196,6.116e+00,21.904,SDSS,SDSS,1,μJy,MJD,
53998.291029,u',SDSS,1.376e+00,1.168,2.671e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
53998.291858,z',SDSS,3.551e+00,0.622,2.972e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53998.292687,g',SDSS,4.841e-01,0.129,4.100e+00,22.341,SDSS,SDSS,1,μJy,MJD,
54005.319362,r',SDSS,6.924e-01,0.139,5.393e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54005.320191,i',SDSS,1.075e+00,0.217,5.274e+00,22.061,SDSS,SDSS,1,μJy,MJD,
54005.321021,u',SDSS,1.401e+00,1.001,1.255e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54005.321850,z',SDSS,3.354e+00,0.469,5.848e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
54005.322679,g',SDSS,4.797e-01,0.124,4.212e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54008.279921,r',SDSS,7.801e-01,0.136,6.225e+00,21.905,SDSS,SDSS,1,μJy,MJD,
54008.280750,i',SDSS,1.224e+00,0.196,6.738e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54008.281580,u',SDSS,1.492e+00,1.007,-1.447e+00,25.886,SDSS,SDSS,1,μJy,MJD,True
54008.282409,z',SDSS,4.031e+00,0.735,1.951e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54008.283238,g',SDSS,5.352e-01,0.139,4.212e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54010.274712,r',SDSS,8.983e-01,0.179,5.433e+00,22.051,SDSS,SDSS,1,μJy,MJD,
54010.275541,i',SDSS,1.173e+00,0.221,5.689e+00,21.981,SDSS,SDSS,1,μJy,MJD,
54010.276370,u',SDSS,1.740e+00,1.322,-8.036e-01,25.430,SDSS,SDSS,1,μJy,MJD,True
54010.277200,z',SDSS,3.556e+00,0.601,3.510e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54010.278029,g',SDSS,7.080e-01,0.208,3.738e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54012.267418,r',SDSS,1.398e+00,0.595,2.618e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54012.268247,i',SDSS,1.477e+00,0.288,5.545e+00,22.008,SDSS,SDSS,1,μJy,MJD,
54012.269077,u',SDSS,2.926e+00,1.124,3.627e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54012.269906,z',SDSS,4.088e+00,0.435,9.092e+00,21.411,SDSS,SDSS,1,μJy,MJD,True
54012.270735,g',SDSS,1.346e+00,0.520,2.973e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54020.274979,u',SDSS,2.446e+00,0.994,3.236e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54020.275808,z',SDSS,6.286e+00,0.919,-5.449e+00,23.812,SDSS,SDSS,1,μJy,MJD,True
54020.276637,g',SDSS,1.437e+00,0.625,2.697e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54024.354855,r',SDSS,1.036e+00,0.162,6.946e+00,21.787,SDSS,SDSS,1,μJy,MJD,
54024.355684,i',SDSS,1.524e+00,0.270,6.099e+00,21.907,SDSS,SDSS,1,μJy,MJD,
54024.356513,u',SDSS,2.163e+00,1.511,1.046e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
54024.357342,z',SDSS,5.552e+00,0.368,1.605e+01,20.848,SDSS,SDSS,1,μJy,MJD,True
54024.358172,g',SDSS,7.876e-01,0.271,3.190e+00,22.609,SDSS,SDSS,1,μJy,MJD,
54030.266400,r',SDSS,7.216e-01,0.161,4.826e+00,22.178,SDSS,SDSS,1,μJy,MJD,
