time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55139.5,,,,,,14.8,,,"7,8",,MJD,
55150.51097,i',Standard,,0.0161,,15.2173,,,4,,MJD,
55150.51329,r',Standard,,0.0141,,14.8393,,,4,,MJD,
55150.51560,V,Standard,,0.0151,,14.8022,,,4,,MJD,
55150.51862,B,Standard,,0.0154,,14.7914,,,4,,MJD,
55150.52167,u',Standard,,0.0205,,15.4136,,,4,,MJD,
55150.53,B,,,0.024,,14.849,,kait4,10,,MJD,
55150.53,I,,,0.025,,14.936,,kait4,10,,MJD,
55150.53,R,,,0.018,,14.778,,kait4,10,,MJD,
55150.53,V,,,0.016,,14.871,,kait4,10,,MJD,
55151.52290,u',Standard,,0.0204,,15.3037,,,4,,MJD,
55151.52664,B,Standard,,0.0159,,14.7388,,,4,,MJD,
55151.52969,r',Standard,,0.0142,,14.7756,,,4,,MJD,
55151.53200,V,Standard,,0.0143,,14.7308,,,4,,MJD,
55151.53505,i',Standard,,0.0170,,15.2221,,,4,,MJD,
55152.48,B,,,0.019,,14.800,,kait4,10,,MJD,
55152.48,I,,,0.046,,14.936,,kait4,10,,MJD,
55152.48,R,,,0.019,,14.690,,kait4,10,,MJD,
55152.48,V,,,0.016,,14.754,,kait4,10,,MJD,
55153.50723,i',Standard,,0.0165,,15.2495,,,4,,MJD,
55153.50954,r',Standard,,0.0142,,14.7112,,,4,,MJD,
55153.51184,V,Standard,,0.0143,,14.6528,,,4,,MJD,
55153.51485,B,Standard,,0.0206,,14.6631,,,4,,MJD,
55153.51789,u',Standard,,0.0216,,15.2852,,,4,,MJD,
55154.56,B,,,0.017,,14.708,,kait4,10,,MJD,
55154.56,R,,,0.017,,14.620,,kait4,10,,MJD,
55154.56,V,,,0.013,,14.661,,kait4,10,,MJD,
55155.50589,i',Standard,,0.0151,,15.2945,,,4,,MJD,
55155.50829,B,Standard,,0.0171,,14.6581,,,4,,MJD,
55155.51131,u',Standard,,0.0216,,15.3567,,,4,,MJD,
55155.51509,r',Standard,,0.0141,,14.6712,,,4,,MJD,
55155.51740,V,Standard,,0.0163,,14.6088,,,4,,MJD,
55156.59,B,,,0.057,,14.753,,kait4,10,,MJD,
55156.59,V,,,0.048,,14.603,,kait4,10,,MJD,
55157.44912,i',Standard,,0.0157,,15.3615,,,4,,MJD,
55157.45150,B,Standard,,0.0166,,14.7371,,,4,,MJD,
55157.45454,u',Standard,,0.0219,,15.5633,,,4,,MJD,
