time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1738,,PS1,1,,MJD,True
54941.6,r,,,,,23.4015,,PS1,1,,MJD,True
54950.6,r,,,,,22.9672,,PS1,1,,MJD,True
54951.6,r,,,,,23.4508,,PS1,1,,MJD,True
54952.6,i,,,,,22.80233,,PS1,1,,MJD,True
54953.6,i,,,,,22.71852,,PS1,1,,MJD,True
54953.6,r,,,,,23.05083,,PS1,1,,MJD,True
54957.6,z,,,,,22.25812,,PS1,1,,MJD,True
54973.5,r,,,,,23.4192,,PS1,1,,MJD,True
54979.5,g,,,,,22.79625,,PS1,1,,MJD,True
54982.4,g,,,,,23.24922,,PS1,1,,MJD,True
54984.4,i,,,,,23.1308,,PS1,1,,MJD,True
54985.5,i,,,,,22.89200,,PS1,1,,MJD,True
54986.5,z,,,,,21.10644,,PS1,1,,MJD,True
54993.4,g,,,,,23.0488,,PS1,1,,MJD,True
54993.5,r,,,,,22.92056,,PS1,1,,MJD,True
54995.4,z,,,,,21.80997,,PS1,1,,MJD,True
54996.4,g,,,,,22.94294,,PS1,1,,MJD,True
54996.5,r,,,,,22.7966,,PS1,1,,MJD,True
54997.4,i,,,,,23.1212,,PS1,1,,MJD,True
54998.4,z,,,,,21.5922,,PS1,1,,MJD,True
54999.4,g,,,,,23.63720,,PS1,1,,MJD,True
54999.5,r,,,,,22.7824,,PS1,1,,MJD,True
55000.4,i,,,,,22.55700,,PS1,1,,MJD,True
55004.4,z,,,,,20.213415,,PS1,1,,MJD,True
55007.4,z,,,,,21.92187,,PS1,1,,MJD,True
55010.4,z,,,,,22.65008,,PS1,1,,MJD,True
55012.4,i,,,,,23.1305,,PS1,1,,MJD,True
55013.4,z,,,,,22.8913,,PS1,1,,MJD,True
55014.3,g,,,,,22.5464,,PS1,1,,MJD,True
55014.3,r,,,,,22.67371,,PS1,1,,MJD,True
55015.3,i,,,,,22.0757,,PS1,1,,MJD,True
55016.3,z,,,,,21.9092,,PS1,1,,MJD,True
55029.3,g,,,,,21.97923,,PS1,1,,MJD,True
55034.4,z,,,,,21.36374,,PS1,1,,MJD,True
55075.3,i,,,,,22.31621,,PS1,1,,MJD,True
55093.2,i,,,,,22.333068,,PS1,1,,MJD,True
55103.2,z,,,,,21.3660,,PS1,1,,MJD,True
55288.5,i,,,,,22.5878,,PS1,1,,MJD,True
55295.6,z,,,,,22.5101,,PS1,1,,MJD,True
55296.6,g,,,,,21.4338,,PS1,1,,MJD,True
55296.6,r,,,,,20.78588,,PS1,1,,MJD,True
55298.6,z,,,,,22.6854,,PS1,1,,MJD,True
55300.6,i,,,,,22.75052,,PS1,1,,MJD,True
55302.6,g,,,,,22.6375,,PS1,1,,MJD,True
55302.6,r,,,,,22.1940,,PS1,1,,MJD,True
55304.6,z,,,,,22.4683,,PS1,1,,MJD,True
55305.6,g,,,,,22.6954,,PS1,1,,MJD,True
55305.6,r,,,,,22.5583,,PS1,1,,MJD,True
55325.5,z,,,,,22.42888,,PS1,1,,MJD,True
55326.5,g,,,,,23.335,,PS1,1,,MJD,True
55326.6,r,,,,,22.9996,,PS1,1,,MJD,True
55327.6,i,,,,,22.7124,,PS1,1,,MJD,True
55328.6,z,,,,,21.71631,,PS1,1,,MJD,True
55329.5,g,,,,,23.3521,,PS1,1,,MJD,True
55329.5,r,,,,,22.9008,,PS1,1,,MJD,True
55330.4,i,,,,,23.503,,PS1,1,,MJD,True
55332.4,g,,,,,23.2774,,PS1,1,,MJD,True
55332.4,r,,,,,23.0574,,PS1,1,,MJD,True
55335.4,g,,,,,22.4540,,PS1,1,,MJD,True
55335.4,r,,,,,22.60982,,PS1,1,,MJD,True
55337.5,z,,,,,22.3425,,PS1,1,,MJD,True
55338.4,g,,,,,21.9024,,PS1,1,,MJD,True
55338.4,r,,,,,21.3464,,PS1,1,,MJD,True
55347.4,g,,,,,22.4218,,PS1,1,,MJD,True
55347.5,r,,,,,22.9822,,PS1,1,,MJD,True
55348.4,i,,,,,22.77626,,PS1,1,,MJD,True
55350.5,g,,,,,23.1968,,PS1,1,,MJD,True
55350.5,r,,,,,23.0324,,PS1,1,,MJD,True
55352.5,z,,,,,23.5564,,PS1,1,,MJD,True
55353.4,g,,,,,23.425,,PS1,1,,MJD,True
55353.4,r,,,,,23.2117,,PS1,1,,MJD,True
55358.5,z,,,,,21.28074,,PS1,1,,MJD,True
55361.4,z,,,,,22.60353,,PS1,1,,MJD,True
55362.4,g,,,,,22.9733,,PS1,1,,MJD,True
55362.4,r,,,,,23.03348,,PS1,1,,MJD,True
55363.5,i,,,,,22.1834,,PS1,1,,MJD,True
55364.4,z,,,,,22.2014,,PS1,1,,MJD,True
55365.3,g,,,,,23.800,,PS1,1,,MJD,True
55365.3,r,,,,,23.4795,,PS1,1,,MJD,True
55366.3,i,,,,,23.2451,,PS1,1,,MJD,True
55368.4,g,,,,,22.80931,,PS1,1,,MJD,True
55368.4,r,,,,,23.0865,,PS1,1,,MJD,True
55376.4,z,,,,,22.67416,,PS1,1,,MJD,True
55377.4,g,,,,,22.93619,,PS1,1,,MJD,True
55377.5,r,,,,,23.0069,,PS1,1,,MJD,True
55378.4,i,,,,,23.9626,,PS1,1,,MJD,True
