time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57540.2509954,G,,,,,21.5,,Gaia,5,,MJD,True
57716.3059954,G,,,0.2,,17.39,,Gaia,5,,MJD,
57716.307,G,,,0.0,,17.42,,GAIA,3,,MJD,
57740.552,G,,,0.0,,18.78,,GAIA,3,,MJD,
57740.626,G,,,0.0,,18.78,,GAIA,3,,MJD,
57763.0989931,i,,,0.02,,18.69,,PS1,5,,MJD,
57763.5993674715,i,,,0.0219339,,18.6657,,Pan-STARRS1,4,,MJD,
57763.5993674715,i,,,0.0244992,,18.6858,,Pan-STARRS1,4,,MJD,
57763.6107544621,i,,,0.0208124,,18.6265,,Pan-STARRS1,4,,MJD,
57763.6107544621,i,,,0.0232555,,18.6469,,Pan-STARRS1,4,,MJD,
57763.6221650569,i,,,0.0195586,,18.6387,,Pan-STARRS1,4,,MJD,
57763.6221650569,i,,,0.0216225,,18.6702,,Pan-STARRS1,4,,MJD,
57763.6335832556,i,,,0.0185071,,18.6574,,Pan-STARRS1,4,,MJD,
57763.6335832556,i,,,0.0201436,,18.6844,,Pan-STARRS1,4,,MJD,
57767.296,G,,,0.0,,19.00,,GAIA,3,,MJD,
57767.370,G,,,0.0,,19.01,,GAIA,3,,MJD,
57828.3341042236,i,,,0.100194,,19.3286,,Pan-STARRS1,4,,MJD,
57828.3341042236,i,,,0.0857697,,19.3583,,Pan-STARRS1,4,,MJD,
57828.3585934878,i,,,0.131784,,19.5414,,Pan-STARRS1,4,,MJD,
57828.3585934878,i,,,0.1199,,19.581,,Pan-STARRS1,4,,MJD,
57892.609,G,,,0.0,,20.22,,GAIA,3,,MJD,
57892.683,G,,,0.0,,20.14,,GAIA,3,,MJD,
57921.099,G,,,0.0,,20.56,,GAIA,3,,MJD,
