time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.402551,r',SDSS,1.351e+00,0.280,5.258e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54346.403381,i',SDSS,1.836e+00,0.247,8.078e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54346.404210,u',SDSS,3.009e+00,1.113,3.665e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54346.405039,z',SDSS,4.545e+00,0.381,1.226e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
54346.405869,g',SDSS,1.248e+00,0.218,6.301e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
54348.406764,r',SDSS,1.011e+00,0.197,5.550e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54348.407593,i',SDSS,1.509e+00,0.314,5.165e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54348.408423,u',SDSS,2.138e+00,0.267,9.142e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54348.409252,z',SDSS,4.671e+00,0.851,1.307e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54348.410082,g',SDSS,7.649e-01,0.111,7.478e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
54358.363204,r',SDSS,1.044e+00,0.192,5.869e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54358.364033,i',SDSS,1.535e+00,0.271,6.111e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54358.364863,u',SDSS,2.170e+00,0.261,9.479e+00,21.523,SDSS,SDSS,2,μJy,MJD,
54358.365692,z',SDSS,5.121e+00,0.790,4.712e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
54358.366522,g',SDSS,6.763e-01,0.094,7.795e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
54365.396713,r',SDSS,9.061e-01,0.125,7.813e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54365.397542,i',SDSS,1.450e+00,0.169,9.237e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
54365.398371,u',SDSS,1.552e+00,0.199,8.825e+00,21.600,SDSS,SDSS,2,μJy,MJD,
54365.399200,z',SDSS,4.203e+00,0.412,1.012e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
54365.400030,g',SDSS,5.740e-01,0.079,7.934e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
