time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.377010,r',SDSS,9.185e-01,0.990,2.125e-01,24.539,SDSS,SDSS,2,μJy,MJD,True
53616.377839,i',SDSS,1.377e+00,0.992,-4.064e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
53616.378668,u',SDSS,1.938e+00,1.430,-7.890e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
53616.379498,z',SDSS,4.916e+00,0.886,1.450e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
53616.380327,g',SDSS,5.802e-01,0.736,-5.884e-01,26.013,SDSS,SDSS,2,μJy,MJD,True
53626.353771,r',SDSS,8.885e-01,0.929,4.312e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
53626.354600,i',SDSS,1.290e+00,0.933,-4.817e-01,24.760,SDSS,SDSS,2,μJy,MJD,True
53626.355429,u',SDSS,1.746e+00,1.106,1.617e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53628.338849,r',SDSS,1.081e+00,0.867,-1.147e+00,25.988,SDSS,SDSS,2,μJy,MJD,True
53628.339678,i',SDSS,1.396e+00,0.886,-1.134e+00,25.225,SDSS,SDSS,2,μJy,MJD,True
53628.340508,u',SDSS,2.789e+00,1.837,4.550e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53628.341337,z',SDSS,4.499e+00,0.751,3.559e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
53628.342167,g',SDSS,1.057e+00,1.342,3.837e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
53635.347518,r',SDSS,9.851e-01,1.052,1.593e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
53635.348348,i',SDSS,1.290e+00,0.702,-1.642e+00,25.518,SDSS,SDSS,2,μJy,MJD,True
53635.349177,u',SDSS,3.102e+00,1.808,-1.735e+00,26.049,SDSS,SDSS,2,μJy,MJD,True
53635.350006,z',SDSS,3.847e+00,0.694,2.310e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
53635.350836,g',SDSS,9.181e-01,1.230,2.852e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
53637.340943,r',SDSS,1.016e+00,0.977,6.841e-01,24.016,SDSS,SDSS,2,μJy,MJD,True
53637.341772,i',SDSS,1.378e+00,0.857,1.216e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
53637.342602,u',SDSS,2.493e+00,0.696,4.377e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
53637.343431,z',SDSS,4.506e+00,0.835,-6.700e-01,22.970,SDSS,SDSS,2,μJy,MJD,True
53637.344260,g',SDSS,9.140e-01,1.222,-3.037e-01,25.616,SDSS,SDSS,2,μJy,MJD,True
53639.386345,r',SDSS,7.059e-01,0.737,5.206e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
53639.387175,i',SDSS,1.069e+00,0.813,-2.691e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
53639.388004,u',SDSS,1.558e+00,1.203,8.270e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53639.388833,z',SDSS,3.248e+00,0.596,-2.220e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
53639.389662,g',SDSS,5.451e-01,0.824,1.784e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
53641.385577,r',SDSS,6.996e-01,0.738,4.937e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
53641.386406,i',SDSS,1.051e+00,0.806,-1.823e-01,24.515,SDSS,SDSS,2,μJy,MJD,True
53641.387235,u',SDSS,1.550e+00,1.212,-7.570e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
