time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.9342,,PS1,1,,MJD,True
54986.6,i,,,,,23.0919,,PS1,1,,MJD,True
54998.6,z,,,,,22.57914,,PS1,1,,MJD,True
55011.6,g,,,,,22.7097,,PS1,1,,MJD,True
55012.5,i,,,,,23.08100,,PS1,1,,MJD,True
55013.6,z,,,,,22.17481,,PS1,1,,MJD,True
55014.6,g,,,,,22.88912,,PS1,1,,MJD,True
55014.6,r,,,,,22.9249,,PS1,1,,MJD,True
55016.6,z,,,,,22.4770,,PS1,1,,MJD,True
55029.6,g,,,,,23.5086,,PS1,1,,MJD,True
55034.5,z,,,,,22.4318,,PS1,1,,MJD,True
55072.5,i,,,,,22.66054,,PS1,1,,MJD,True
55074.4,g,,,,,22.1247,,PS1,1,,MJD,True
55074.5,r,,,,,22.0769,,PS1,1,,MJD,True
55082.3,z,,,,,22.3520,,PS1,1,,MJD,True
55083.5,r,,,,,22.8081,,PS1,1,,MJD,True
55086.4,g,,,,,23.08881,,PS1,1,,MJD,True
55086.4,r,,,,,23.11422,,PS1,1,,MJD,True
55087.5,i,,,,,22.62105,,PS1,1,,MJD,True
55089.4,g,,,,,23.2536,,PS1,1,,MJD,True
55089.4,r,,,,,23.18288,,PS1,1,,MJD,True
55090.4,i,,,,,22.93668,,PS1,1,,MJD,True
55091.3,z,,,,,22.8596,,PS1,1,,MJD,True
55092.4,g,,,,,23.06280,,PS1,1,,MJD,True
55092.4,r,,,,,22.74282,,PS1,1,,MJD,True
55093.5,i,,,,,22.65683,,PS1,1,,MJD,True
55094.4,z,,,,,21.17509,,PS1,1,,MJD,True
55095.4,g,,,,,23.27595,,PS1,1,,MJD,True
55095.4,r,,,,,23.00744,,PS1,1,,MJD,True
55096.4,i,,,,,23.3346,,PS1,1,,MJD,True
55097.3,z,,,,,22.5703,,PS1,1,,MJD,True
55098.3,g,,,,,23.2233,,PS1,1,,MJD,True
55098.4,r,,,,,22.98345,,PS1,1,,MJD,True
55102.4,i,,,,,21.8982,,PS1,1,,MJD,True
55388.6,z,,,,,23.3037,,PS1,1,,MJD,True
55389.5,g,,,,,23.417,,PS1,1,,MJD,True
55389.5,r,,,,,23.2826,,PS1,1,,MJD,True
55398.5,g,,,,,21.8347,,PS1,1,,MJD,True
55400.6,z,,,,,21.1651,,PS1,1,,MJD,True
55408.5,i,,,,,22.6902,,PS1,1,,MJD,True
55409.5,z,,,,,22.7886,,PS1,1,,MJD,True
55410.5,g,,,,,22.8076,,PS1,1,,MJD,True
55410.5,r,,,,,22.8942,,PS1,1,,MJD,True
55411.5,i,,,,,23.0293,,PS1,1,,MJD,True
55412.5,z,,,,,23.32624,,PS1,1,,MJD,True
55413.4,r,,,,,23.3562,,PS1,1,,MJD,True
55413.5,g,,,,,23.3397,,PS1,1,,MJD,True
55414.5,i,,,,,23.448,,PS1,1,,MJD,True
55415.6,z,,,,,22.3210,,PS1,1,,MJD,True
55416.5,g,,,,,23.495,,PS1,1,,MJD,True
55416.5,r,,,,,23.391,,PS1,1,,MJD,True
55417.5,i,,,,,23.26458,,PS1,1,,MJD,True
55422.5,g,,,,,23.0886,,PS1,1,,MJD,True
55422.5,r,,,,,23.12924,,PS1,1,,MJD,True
55423.5,i,,,,,23.2395,,PS1,1,,MJD,True
55424.5,z,,,,,22.9072,,PS1,1,,MJD,True
55425.4,g,,,,,23.2352,,PS1,1,,MJD,True
55425.4,r,,,,,23.1681,,PS1,1,,MJD,True
55426.5,i,,,,,23.1351,,PS1,1,,MJD,True
55427.5,z,,,,,22.79127,,PS1,1,,MJD,True
55428.5,g,,,,,23.3635,,PS1,1,,MJD,True
55428.5,r,,,,,23.0003,,PS1,1,,MJD,True
55429.5,i,,,,,22.8726,,PS1,1,,MJD,True
55436.4,z,,,,,22.4633,,PS1,1,,MJD,True
55437.5,g,,,,,21.8853,,PS1,1,,MJD,True
55437.5,r,,,,,22.5609,,PS1,1,,MJD,True
55438.5,i,,,,,23.0328,,PS1,1,,MJD,True
55439.3,z,,,,,23.1775,,PS1,1,,MJD,True
55440.5,g,,,,,23.1641,,PS1,1,,MJD,True
55440.5,r,,,,,23.13390,,PS1,1,,MJD,True
55441.5,i,,,,,23.320,,PS1,1,,MJD,True
55442.5,z,,,,,22.6984,,PS1,1,,MJD,True
55443.5,g,,,,,23.436,,PS1,1,,MJD,True
55443.5,r,,,,,23.2724,,PS1,1,,MJD,True
55444.4,i,,,,,23.338,,PS1,1,,MJD,True
55445.4,z,,,,,23.2324,,PS1,1,,MJD,True
55446.5,g,,,,,23.347,,PS1,1,,MJD,True
55446.5,r,,,,,22.9501,,PS1,1,,MJD,True
55447.4,i,,,,,23.4913,,PS1,1,,MJD,True
55448.4,z,,,,,23.1138,,PS1,1,,MJD,True
55449.4,g,,,,,23.11060,,PS1,1,,MJD,True
55449.4,r,,,,,23.0370,,PS1,1,,MJD,True
55450.4,i,,,,,22.9941,,PS1,1,,MJD,True
55451.5,z,,,,,22.8562,,PS1,1,,MJD,True
55452.4,g,,,,,23.474,,PS1,1,,MJD,True
55452.4,r,,,,,23.344,,PS1,1,,MJD,True
55453.4,i,,,,,23.284,,PS1,1,,MJD,True
55454.4,z,,,,,23.20250,,PS1,1,,MJD,True
55455.4,g,,,,,23.337,,PS1,1,,MJD,True
55456.4,i,,,,,23.309,,PS1,1,,MJD,True
55457.3,z,,,,,23.1448,,PS1,1,,MJD,True
55458.3,g,,,,,21.9971,,PS1,1,,MJD,True
55458.3,r,,,,,22.1521,,PS1,1,,MJD,True
55465.5,i,,,,,22.9466,,PS1,1,,MJD,True
55466.4,z,,,,,23.2196,,PS1,1,,MJD,True
55467.3,g,,,,,23.00389,,PS1,1,,MJD,True
55467.4,r,,,,,23.1443,,PS1,1,,MJD,True
55468.3,i,,,,,23.2108,,PS1,1,,MJD,True
55473.3,g,,,,,23.06471,,PS1,1,,MJD,True
55475.2,z,,,,,23.10537,,PS1,1,,MJD,True
55478.2,z,,,,,23.12904,,PS1,1,,MJD,True
55479.2,g,,,,,23.2448,,PS1,1,,MJD,True
55479.2,r,,,,,23.347,,PS1,1,,MJD,True
55480.2,i,,,,,22.9811,,PS1,1,,MJD,True
55481.2,z,,,,,22.4786,,PS1,1,,MJD,True
55482.2,g,,,,,22.8642,,PS1,1,,MJD,True
55482.3,r,,,,,23.2025,,PS1,1,,MJD,True
55484.2,z,,,,,22.8013,,PS1,1,,MJD,True
55486.3,i,,,,,22.7028,,PS1,1,,MJD,True
55496.3,z,,,,,21.8800,,PS1,1,,MJD,True
55498.2,i,,,,,23.4147,,PS1,1,,MJD,True
55499.2,z,,,,,22.7686,,PS1,1,,MJD,True
55500.2,g,,,,,23.1398,,PS1,1,,MJD,True
55500.2,r,,,,,23.360,,PS1,1,,MJD,True
55501.4,i,,,,,23.0847,,PS1,1,,MJD,True
55502.3,z,,,,,22.56165,,PS1,1,,MJD,True
55503.3,g,,,,,23.330,,PS1,1,,MJD,True
55503.3,r,,,,,23.09640,,PS1,1,,MJD,True
55507.3,i,,,,,23.1934,,PS1,1,,MJD,True
55508.2,z,,,,,22.59100,,PS1,1,,MJD,True
55510.2,i,,,,,23.3256,,PS1,1,,MJD,True
55512.3,g,,,,,22.05238,,PS1,1,,MJD,True
55530.2,g,,,,,22.58988,,PS1,1,,MJD,True
55530.2,r,,,,,22.8546,,PS1,1,,MJD,True
55534.3,i,,,,,22.8803,,PS1,1,,MJD,True
55535.2,z,,,,,22.86325,,PS1,1,,MJD,True
55536.2,r,,,,,23.0711,,PS1,1,,MJD,True
55536.3,g,,,,,22.8206,,PS1,1,,MJD,True
55547.2,z,,,,,22.8223,,PS1,1,,MJD,True
55738.6,i,,,,,22.5180,,PS1,1,,MJD,True
55739.5,z,,,,,22.6172,,PS1,1,,MJD,True
55741.6,i,,,,,23.293,,PS1,1,,MJD,True
55743.6,g,,,,,23.1320,,PS1,1,,MJD,True
55743.6,r,,,,,22.9574,,PS1,1,,MJD,True
55747.6,i,,,,,23.1825,,PS1,1,,MJD,True
55751.6,z,,,,,23.2519,,PS1,1,,MJD,True
55754.6,z,,,,,22.7590,,PS1,1,,MJD,True
55763.6,z,,,,,22.4588,,PS1,1,,MJD,True
55764.6,g,,,,,22.8543,,PS1,1,,MJD,True
55764.6,r,,,,,23.2069,,PS1,1,,MJD,True
55765.6,i,,,,,23.0392,,PS1,1,,MJD,True
55767.6,g,,,,,22.8814,,PS1,1,,MJD,True
55767.6,r,,,,,23.3518,,PS1,1,,MJD,True
55768.6,i,,,,,23.2654,,PS1,1,,MJD,True
55770.5,g,,,,,23.424,,PS1,1,,MJD,True
55770.5,r,,,,,23.2049,,PS1,1,,MJD,True
