time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.404950,r',SDSS,1.191e+00,1.021,-9.922e-01,25.866,SDSS,SDSS,2,μJy,MJD,True
54346.405780,i',SDSS,1.516e+00,0.850,1.578e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54346.407438,z',SDSS,4.319e+00,0.688,-4.291e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
54346.408268,g',SDSS,1.196e+00,0.502,2.684e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54347.392456,r',SDSS,9.485e-01,0.957,-5.409e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
54347.393285,i',SDSS,1.482e+00,0.969,-9.856e-01,25.129,SDSS,SDSS,2,μJy,MJD,True
54347.394944,z',SDSS,3.879e+00,0.641,-3.806e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54347.395774,g',SDSS,1.046e+00,0.869,1.325e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
54348.408793,r',SDSS,8.426e-01,0.915,-2.771e-01,25.143,SDSS,SDSS,2,μJy,MJD,True
54348.409622,i',SDSS,1.245e+00,0.897,-5.538e-01,24.816,SDSS,SDSS,2,μJy,MJD,True
54348.410452,u',SDSS,1.998e+00,1.489,-5.486e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
54348.411281,z',SDSS,4.317e+00,0.663,4.798e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
54348.412110,g',SDSS,6.636e-01,0.984,-6.180e-02,25.223,SDSS,SDSS,2,μJy,MJD,True
54357.367988,r',SDSS,6.664e-01,0.666,6.446e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54357.368817,i',SDSS,1.072e+00,0.769,6.864e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
54357.369647,u',SDSS,1.286e+00,1.017,8.344e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54357.370476,z',SDSS,2.992e+00,0.554,2.116e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54357.371306,g',SDSS,4.326e-01,0.632,-3.422e-01,25.675,SDSS,SDSS,2,μJy,MJD,True
54358.365640,r',SDSS,8.556e-01,0.946,1.603e-02,24.782,SDSS,SDSS,2,μJy,MJD,True
54358.366470,i',SDSS,1.358e+00,0.968,5.302e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
54358.367299,u',SDSS,2.032e+00,1.221,-1.783e+00,26.075,SDSS,SDSS,2,μJy,MJD,True
54358.368128,z',SDSS,5.630e+00,0.999,-9.568e-01,23.028,SDSS,SDSS,2,μJy,MJD,True
54358.368958,g',SDSS,5.496e-01,0.754,-4.440e-01,25.822,SDSS,SDSS,2,μJy,MJD,True
54362.417990,r',SDSS,7.181e-01,0.806,2.157e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
54362.418819,i',SDSS,1.161e+00,0.737,1.152e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54362.419649,u',SDSS,1.278e+00,1.109,-1.697e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
54362.420478,z',SDSS,3.308e+00,0.626,1.396e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
54362.421307,g',SDSS,4.363e-01,0.693,-9.206e-03,25.134,SDSS,SDSS,2,μJy,MJD,True
54365.398747,r',SDSS,7.050e-01,0.540,1.182e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54365.399576,i',SDSS,1.130e+00,0.728,1.107e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54365.400405,u',SDSS,1.335e+00,0.995,-1.048e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
54365.401235,z',SDSS,3.508e+00,0.383,8.696e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54365.402064,g',SDSS,4.432e-01,0.700,7.176e-02,24.996,SDSS,SDSS,2,μJy,MJD,True
54376.413666,r',SDSS,8.068e-01,0.730,8.636e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
54376.414495,i',SDSS,1.225e+00,0.693,-1.519e+00,25.452,SDSS,SDSS,2,μJy,MJD,True
54376.415324,u',SDSS,1.628e+00,1.102,1.358e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54376.416153,z',SDSS,3.426e+00,0.641,-1.676e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54376.416983,g',SDSS,5.819e-01,0.684,-7.043e-01,26.151,SDSS,SDSS,2,μJy,MJD,True
54381.419079,r',SDSS,7.845e-01,0.563,-1.318e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
54381.419908,i',SDSS,1.188e+00,0.879,3.926e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54381.420738,u',SDSS,1.362e+00,1.159,2.489e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
54381.421567,z',SDSS,3.392e+00,0.507,-5.106e+00,23.762,SDSS,SDSS,2,μJy,MJD,True
54381.422396,g',SDSS,4.558e-01,0.719,5.634e-02,25.023,SDSS,SDSS,2,μJy,MJD,True
54382.399022,r',SDSS,1.033e+00,1.089,-1.787e-01,25.024,SDSS,SDSS,2,μJy,MJD,True
54382.399851,i',SDSS,1.590e+00,0.997,1.155e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54382.400680,u',SDSS,1.906e+00,1.448,4.955e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54382.401510,z',SDSS,4.954e+00,0.814,3.739e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54382.402339,g',SDSS,6.586e-01,0.942,-2.896e-01,25.595,SDSS,SDSS,2,μJy,MJD,True
54384.425568,r',SDSS,7.610e-01,0.860,-8.757e-03,24.813,SDSS,SDSS,2,μJy,MJD,True
54384.426397,i',SDSS,1.151e+00,0.806,7.696e-01,23.746,SDSS,SDSS,2,μJy,MJD,True
54384.427227,u',SDSS,1.727e+00,1.349,5.292e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
54384.428056,z',SDSS,3.925e+00,0.577,-5.318e+00,23.793,SDSS,SDSS,2,μJy,MJD,True
54384.428885,g',SDSS,4.920e-01,0.715,3.367e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
54385.416642,r',SDSS,7.639e-01,0.547,1.318e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54385.417471,i',SDSS,1.223e+00,0.740,-1.314e+00,25.336,SDSS,SDSS,2,μJy,MJD,True
54385.419130,z',SDSS,3.120e+00,0.607,2.339e-01,22.785,SDSS,SDSS,2,μJy,MJD,True
54385.419959,g',SDSS,4.623e-01,0.709,2.010e-01,24.782,SDSS,SDSS,2,μJy,MJD,True
54386.411264,r',SDSS,7.901e-01,0.808,5.599e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54386.412093,i',SDSS,1.209e+00,0.854,-6.990e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
54386.414581,g',SDSS,5.500e-01,0.845,-4.641e-02,25.197,SDSS,SDSS,2,μJy,MJD,True
54387.417494,r',SDSS,1.521e+00,1.430,-2.779e-01,25.144,SDSS,SDSS,2,μJy,MJD,True
54387.419152,u',SDSS,3.983e+00,2.084,1.993e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54387.419982,z',SDSS,7.422e+00,0.908,8.066e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
54387.420811,g',SDSS,9.523e-01,1.040,8.556e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54388.415795,r',SDSS,8.354e-01,0.922,1.519e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54388.416624,i',SDSS,1.177e+00,0.886,1.952e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54388.417454,u',SDSS,1.699e+00,1.350,3.570e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54388.418283,z',SDSS,3.762e+00,0.691,1.939e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54388.419112,g',SDSS,4.784e-01,0.683,3.807e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
54390.409830,r',SDSS,1.339e+00,1.138,-1.004e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
54390.410659,i',SDSS,1.751e+00,1.110,1.044e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54390.411488,u',SDSS,2.402e+00,1.561,1.339e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54390.413147,g',SDSS,6.337e-01,0.878,-3.988e-01,25.758,SDSS,SDSS,2,μJy,MJD,True
54391.418071,r',SDSS,1.566e+00,1.220,-1.255e+00,26.067,SDSS,SDSS,2,μJy,MJD,True
54391.418901,i',SDSS,2.369e+00,0.970,-2.777e+00,26.005,SDSS,SDSS,2,μJy,MJD,True
54391.419730,u',SDSS,3.074e+00,0.715,-5.227e+00,27.170,SDSS,SDSS,2,μJy,MJD,True
54391.420559,z',SDSS,8.415e+00,1.325,2.301e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54392.415044,u',SDSS,2.387e+00,1.291,-2.195e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
54392.415873,z',SDSS,4.323e+00,0.806,-7.148e-01,22.979,SDSS,SDSS,2,μJy,MJD,True
54392.416703,g',SDSS,5.815e-01,0.811,4.007e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54393.419207,r',SDSS,7.574e-01,0.837,2.663e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54393.420036,i',SDSS,1.185e+00,0.892,1.773e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
54393.420866,u',SDSS,1.745e+00,1.218,1.227e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54393.421695,z',SDSS,4.632e+00,0.854,6.747e-01,22.695,SDSS,SDSS,2,μJy,MJD,True
54393.422524,g',SDSS,5.594e-01,0.851,-1.202e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
54394.400160,r',SDSS,1.178e+00,1.130,6.198e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
