time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52793.40,B,,,0.02900,,18.32800,,kait3,"4,10",,MJD,
52793.40,I,,,0.06600,,18.24400,,kait3,"4,10",,MJD,
52793.40,R,,,0.04100,,18.21800,,kait3,"4,10",,MJD,
52793.40,V,,,0.04400,,18.29900,,kait3,"4,10",,MJD,
52794.39,B,,,0.02900,,18.08200,,kait3,"4,10",,MJD,
52794.39,I,,,0.04200,,18.02300,,kait3,"4,10",,MJD,
52794.39,R,,,0.02700,,17.90400,,kait3,"4,10",,MJD,
52794.39,V,,,0.02700,,18.04500,,kait3,"4,10",,MJD,
52795.37,B,,,0.03400,,17.80200,,kait3,"4,10",,MJD,
52795.37,I,,,0.05000,,17.80900,,kait3,"4,10",,MJD,
52795.37,R,,,0.02600,,17.73300,,kait3,"4,10",,MJD,
52795.37,V,,,0.02300,,17.80300,,kait3,"4,10",,MJD,
52796.36,B,,,0.02400,,17.55000,,kait3,"4,10",,MJD,
52796.36,I,,,0.02300,,17.59200,,kait3,"4,10",,MJD,
52796.36,R,,,0.01700,,17.47700,,kait3,"4,10",,MJD,
52796.36,V,,,0.01100,,17.54800,,kait3,"4,10",,MJD,
52796.86515,B,,,0.018,,17.377,,,"12,20",,MJD,
52796.86762,V,,,0.014,,17.386,,,"12,20",,MJD,
52796.86941,R,,,0.016,,17.364,,,"12,20",,MJD,
52796.87086,I,,,0.025,,17.443,,,"12,20",,MJD,
52797.40,B,,,0.01600,,17.36600,,kait3,"4,10",,MJD,
52797.40,I,,,0.02600,,17.39900,,kait3,"4,10",,MJD,
52797.40,R,,,0.01800,,17.31000,,kait3,"4,10",,MJD,
52797.40,V,,,0.01500,,17.37900,,kait3,"4,10",,MJD,
52797.87131,U,,,0.029,,16.701,,,"12,20",,MJD,
52797.87451,B,,,0.017,,17.214,,,"12,20",,MJD,
52797.87698,V,,,0.013,,17.244,,,"12,20",,MJD,
52797.87877,R,,,0.017,,17.242,,,"12,20",,MJD,
52797.88022,I,,,0.025,,17.328,,,"12,20",,MJD,
52798.46,B,,,0.01700,,17.18600,,kait3,"4,10",,MJD,
52798.46,I,,,0.02700,,17.24900,,kait3,"4,10",,MJD,
52798.46,R,,,0.01900,,17.17400,,kait3,"4,10",,MJD,
52798.46,V,,,0.01800,,17.23500,,kait3,"4,10",,MJD,
52798.6766,V,,,0.025,,17.26,,,"12,20",,MJD,
52798.67839,R,,,0.021,,17.112,,,"12,20",,MJD,
52799.40,B,,,0.01000,,17.10200,,kait3,"4,10",,MJD,
52799.40,I,,,0.02600,,17.24300,,kait3,"4,10",,MJD,
52799.40,R,,,0.01200,,17.08500,,kait3,"4,10",,MJD,
52799.40,V,,,0.01300,,17.13400,,kait3,"4,10",,MJD,
52800.39,B,,,0.01300,,17.01100,,kait3,"4,10",,MJD,
