time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50776.5,,,,,,16.7,,,"12,17",,MJD,
50777.58,R,,,,,16.7,,,"10,18",,MJD,
50778.81,R,,,,,16.1,,,"10,18",,MJD,
50780.4,V,,,,,16.75,,,"11,18",,MJD,
50780.7,C,,,,,16.8,,,"12,18",,MJD,
50780.92,V,Standard,,0.03,,16.77,,,"8,16",,MJD,
50781.06,B,,,,,17.85,,,"14,18",,MJD,
50781.5,V,,,,,16.67,,,"11,18",,MJD,
50781.63,C,,,,,16.78,,,"13,18",,MJD,
50781.96,B,,,,,17.43,,,"14,18",,MJD,
50781.96,V,Standard,,0.03,,16.69,,,"8,16",,MJD,
50782.5,V,,,,,16.57,,,"11,18",,MJD,
50782.97,V,Standard,,0.03,,16.59,,,"8,16",,MJD,
50783.3,V,,,,,16.56,,,"11,18",,MJD,
50783.82,V,Standard,,0.06,,16.57,,,"8,16",,MJD,
50784.4,C,,,,,16.5,,,"12,18",,MJD,
50785.04,V,Standard,,0.03,,16.63,,,"8,16",,MJD,
50785.6,V,,,,,16.55,,,"11,18",,MJD,
50785.96,V,Standard,,0.06,,16.59,,,"8,16",,MJD,
50786.05,V,Standard,,0.03,,16.56,,,"8,16",,MJD,
50789.74,C,,,,,16.3,,,"12,18",,MJD,
50789.98,C,,,,,16.7,,,"12,18",,MJD,
50790.72,C,,,,,16.2,,,"12,18",,MJD,
50794.3,V,,,,,16.5,,,"11,18",,MJD,
50794.82,V,Standard,,0.03,,16.52,,,"8,16",,MJD,
50795.77,V,Standard,,0.05,,16.58,,,"8,16",,MJD,
50798.3,V,,,,,16.56,,,"11,18",,MJD,
50798.78,V,Standard,,0.03,,16.57,,,"8,16",,MJD,
50803.6,C,,,,,16.67,,,"13,18",,MJD,
50807.57,V,,,,,17.36,,,"13,18",,MJD,
50807.58,B,,,,,18.8,,,"13,18",,MJD,
50809.3,V,,,,,16.84,,,"11,18",,MJD,
50809.66,B,,,,,18.6,,,"13,18",,MJD,
50809.66,V,,,,,17.29,,,"13,18",,MJD,
50809.77,V,Standard,,0.05,,16.85,,,"8,16",,MJD,
50810.3,V,,,,,16.94,,,"11,18",,MJD,
50810.65,V,,,,,17.29,,,"13,18",,MJD,
50810.80,V,Standard,,0.03,,16.96,,,"8,16",,MJD,
50813.64,V,,,,,17.17,,,"13,18",,MJD,
50813.65,B,,,,,18.24,,,"13,18",,MJD,
50813.89,V,Standard,,0.03,,17.25,,,"8,16",,MJD,
50814.66,V,Standard,,0.03,,17.29,,,"8,16",,MJD,
50815.59,C,,,,,16.71,,,"13,18",,MJD,
50815.68,V,,,,,17.35,,,"13,18",,MJD,
50815.69,B,,,,,18.79,,,"13,18",,MJD,
50824.83,V,Standard,,0.10,,17.51,,,"8,16",,MJD,
50829.49,C,,,,,16.93,,,"13,18",,MJD,
50833.85,V,Standard,,0.04,,17.84,,,"8,16",,MJD,
50836.81,V,Standard,,0.04,,17.95,,,"8,16",,MJD,
50837.4,C,,,,,17.08,,,"13,18",,MJD,
50841.4,C,,,,,17.02,,,"13,18",,MJD,
50842.76,V,Standard,,0.04,,18.00,,,"8,16",,MJD,
50865.89,R,,,,,17.59,,,"14,18",,MJD,
50865.89,V,,,,,18.25,,,"14,18",,MJD,
50866.78,V,Standard,,0.05,,18.25,,,"8,16",,MJD,
50866.83,R,,,,,17.54,,,"14,18",,MJD,
50866.83,V,,,,,18.16,,,"14,18",,MJD,
50867.42,C,,,,,17.15,,,"13,18",,MJD,
50867.79,R,,,,,17.58,,,"14,18",,MJD,
50867.79,V,,,,,18.21,,,"14,18",,MJD,
50868.84,R,,,,,17.61,,,"14,18",,MJD,
50868.84,V,,,,,18.25,,,"14,18",,MJD,
50872.67,V,Standard,,0.06,,18.33,,,"8,16",,MJD,
50872.84,R,,,,,17.7,,,"14,18",,MJD,
50872.84,V,,,,,18.2,,,"14,18",,MJD,
50877.61,C,,,,,17.31,,,"13,18",,MJD,
50882.44,C,,,,,17.32,,,"13,18",,MJD,
50893.77,V,Standard,,0.05,,18.56,,,"8,16",,MJD,
50894.73,V,Standard,,0.06,,18.57,,,"8,16",,MJD,
50898.47,C,,,,,17.5,,,"13,18",,MJD,
50902.88,R,,,,,17.96,,,"14,18",,MJD,
50902.88,V,,,,,18.61,,,"14,18",,MJD,
50935.67,V,Standard,,0.06,,19.14,,,"8,16",,MJD,
