time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.394769,r',SDSS,7.649e-01,0.848,-2.437e-01,25.103,SDSS,SDSS,2,μJy,MJD,True
53975.395599,i',SDSS,1.262e+00,0.916,-4.822e-01,24.760,SDSS,SDSS,2,μJy,MJD,True
53975.396428,u',SDSS,1.670e+00,1.292,7.141e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
53975.397257,z',SDSS,4.001e+00,0.622,4.594e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
53975.398087,g',SDSS,5.594e-01,0.509,-1.073e+00,26.518,SDSS,SDSS,2,μJy,MJD,True
53989.405765,r',SDSS,1.387e+00,1.114,1.167e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53989.406594,i',SDSS,1.421e+00,0.882,-1.217e+00,25.277,SDSS,SDSS,2,μJy,MJD,True
53989.407423,u',SDSS,2.973e+00,1.501,-2.622e+00,26.451,SDSS,SDSS,2,μJy,MJD,True
53989.408253,z',SDSS,3.659e+00,0.693,-1.009e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
53989.409082,g',SDSS,1.219e+00,1.421,-6.226e-01,26.055,SDSS,SDSS,2,μJy,MJD,True
53994.419087,r',SDSS,7.478e-01,0.739,-6.605e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
53994.419917,i',SDSS,1.147e+00,0.858,-3.307e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
53994.420746,u',SDSS,1.549e+00,1.255,-4.572e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
53994.421575,z',SDSS,3.642e+00,0.483,-6.438e+00,23.947,SDSS,SDSS,2,μJy,MJD,True
53994.422405,g',SDSS,5.729e-01,0.871,8.897e-02,24.967,SDSS,SDSS,2,μJy,MJD,True
53995.444875,r',SDSS,6.674e-01,0.746,2.948e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
53995.445704,i',SDSS,1.032e+00,0.734,-7.353e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
53995.446534,u',SDSS,1.417e+00,1.170,4.894e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53995.447363,z',SDSS,3.115e+00,0.603,7.526e-01,22.679,SDSS,SDSS,2,μJy,MJD,True
53995.448192,g',SDSS,4.781e-01,0.716,2.693e-01,24.673,SDSS,SDSS,2,μJy,MJD,True
53996.403004,r',SDSS,7.019e-01,0.760,-4.052e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
53996.403834,i',SDSS,1.135e+00,0.828,5.520e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
53996.404663,u',SDSS,1.386e+00,1.156,4.489e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
53996.405492,z',SDSS,3.674e+00,0.691,1.266e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
53996.406322,g',SDSS,4.707e-01,0.740,-4.373e-02,25.192,SDSS,SDSS,2,μJy,MJD,True
54000.381792,r',SDSS,8.270e-01,0.766,-8.103e-01,25.708,SDSS,SDSS,2,μJy,MJD,True
54000.382622,i',SDSS,1.258e+00,0.855,-8.692e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
54000.383451,u',SDSS,1.699e+00,1.296,-7.906e-01,25.419,SDSS,SDSS,2,μJy,MJD,True
54000.384280,z',SDSS,4.397e+00,0.749,3.213e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54000.385110,g',SDSS,5.133e-01,0.521,9.105e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54005.416297,r',SDSS,6.552e-01,0.673,5.799e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
54005.417126,i',SDSS,1.042e+00,0.802,1.303e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54005.417956,u',SDSS,1.331e+00,0.987,1.092e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
54005.418785,z',SDSS,3.156e+00,0.602,-1.267e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54005.419614,g',SDSS,4.311e-01,0.637,-3.197e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
54007.432030,r',SDSS,7.512e-01,0.835,-2.421e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
54007.432859,i',SDSS,1.137e+00,0.783,8.488e-01,23.689,SDSS,SDSS,2,μJy,MJD,True
54007.433688,u',SDSS,1.574e+00,0.971,1.675e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54007.434517,z',SDSS,3.846e+00,0.601,4.529e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54007.435347,g',SDSS,4.820e-01,0.703,-3.344e-01,25.663,SDSS,SDSS,2,μJy,MJD,True
54008.363024,r',SDSS,8.271e-01,0.919,-8.887e-02,24.913,SDSS,SDSS,2,μJy,MJD,True
54008.363853,i',SDSS,1.329e+00,0.942,-6.018e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
54008.364682,u',SDSS,1.823e+00,0.535,3.952e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54008.365512,z',SDSS,4.567e+00,0.811,-2.253e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54008.366341,g',SDSS,5.507e-01,0.722,5.325e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
54009.356120,r',SDSS,7.363e-01,0.828,-1.787e-01,25.024,SDSS,SDSS,2,μJy,MJD,True
54009.356949,i',SDSS,1.048e+00,0.788,4.103e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
