time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57076.5,,,,,,19.0,,,"2,3",,MJD,
57077.5049261996,w,,,0.0316122,,18.9709,,Pan-STARRS1,2,,MJD,
57077.515509686,w,,,0.0232978,,18.9442,,Pan-STARRS1,2,,MJD,
57077.5260633674,w,,,0.0310231,,18.929,,Pan-STARRS1,2,,MJD,
57077.536635702,w,,,0.0196607,,18.9696,,Pan-STARRS1,2,,MJD,
57112.4215632155,i,,,0.137306,,20.1146,,Pan-STARRS1,2,,MJD,
57112.442681594,i,,,0.0861569,,19.795,,Pan-STARRS1,2,,MJD,
57112.4532395721,i,,,0.0911867,,19.8609,,Pan-STARRS1,2,,MJD,
57113.4342980279,i,,,0.119484,,19.8056,,Pan-STARRS1,2,,MJD,
57113.4451019369,i,,,0.0826428,,19.701,,Pan-STARRS1,2,,MJD,
57113.4559239551,i,,,0.102013,,19.8108,,Pan-STARRS1,2,,MJD,
57113.466682878,i,,,0.118574,,19.72,,Pan-STARRS1,2,,MJD,
