time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.357678,r',SDSS,8.805e-01,0.578,1.518e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53975.358507,i',SDSS,1.241e+00,0.760,1.278e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53975.359337,u',SDSS,1.581e+00,0.689,-2.571e+00,26.431,SDSS,SDSS,2,μJy,MJD,True
53975.360166,z',SDSS,4.188e+00,0.685,3.946e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53975.360995,g',SDSS,5.051e-01,0.730,3.467e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
53990.371124,r',SDSS,1.121e+00,1.054,-7.286e-01,25.631,SDSS,SDSS,2,μJy,MJD,True
53990.371953,i',SDSS,1.401e+00,0.998,4.941e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
53990.372783,u',SDSS,2.572e+00,0.967,-3.361e+00,26.705,SDSS,SDSS,2,μJy,MJD,True
53990.373612,z',SDSS,4.196e+00,0.699,3.669e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
53990.374441,g',SDSS,1.001e+00,1.011,-1.003e+00,26.456,SDSS,SDSS,2,μJy,MJD,True
53994.381703,r',SDSS,9.033e-01,0.983,-1.491e-01,24.988,SDSS,SDSS,2,μJy,MJD,True
53994.382532,i',SDSS,1.307e+00,0.579,2.256e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53994.383362,u',SDSS,1.645e+00,0.422,-4.394e+00,26.985,SDSS,SDSS,2,μJy,MJD,True
53994.384191,z',SDSS,4.302e+00,0.746,2.947e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53994.385020,g',SDSS,5.169e-01,0.626,-6.564e-01,26.095,SDSS,SDSS,2,μJy,MJD,True
53996.365584,r',SDSS,8.799e-01,0.565,-1.561e+00,26.268,SDSS,SDSS,2,μJy,MJD,True
53996.366413,i',SDSS,1.361e+00,0.677,1.929e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53996.367243,u',SDSS,1.749e+00,1.326,-7.782e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
53996.368072,z',SDSS,4.610e+00,0.608,-6.715e+00,23.982,SDSS,SDSS,2,μJy,MJD,True
53996.368901,g',SDSS,5.505e-01,0.708,-5.635e-01,25.981,SDSS,SDSS,2,μJy,MJD,True
54008.325371,r',SDSS,7.905e-01,0.871,-2.488e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
54008.326201,i',SDSS,1.315e+00,0.774,1.412e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54008.327030,u',SDSS,1.674e+00,0.705,2.695e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
54008.327859,z',SDSS,4.223e+00,0.790,-6.344e-01,22.963,SDSS,SDSS,2,μJy,MJD,True
54008.328688,g',SDSS,5.158e-01,0.588,7.427e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54010.319801,r',SDSS,7.348e-01,0.732,-6.458e-01,25.550,SDSS,SDSS,2,μJy,MJD,True
54010.320630,i',SDSS,1.125e+00,0.729,1.091e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54010.321459,u',SDSS,1.396e+00,0.804,-1.796e+00,26.082,SDSS,SDSS,2,μJy,MJD,True
54010.322289,z',SDSS,3.356e+00,0.611,-2.335e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54010.323118,g',SDSS,4.779e-01,0.733,-1.848e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54012.312975,r',SDSS,1.096e+00,1.026,7.508e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
54012.313804,i',SDSS,1.396e+00,0.688,1.959e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54012.314633,u',SDSS,2.788e+00,0.973,-3.683e+00,26.800,SDSS,SDSS,2,μJy,MJD,True
54012.315463,z',SDSS,4.443e+00,0.826,-6.196e-01,22.960,SDSS,SDSS,2,μJy,MJD,True
54012.316292,g',SDSS,1.035e+00,0.931,-1.198e+00,26.623,SDSS,SDSS,2,μJy,MJD,True
54020.318677,r',SDSS,1.122e+00,1.165,1.046e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
54020.319507,i',SDSS,1.636e+00,0.804,2.018e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54020.321165,z',SDSS,5.662e+00,1.006,6.633e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
54020.321994,g',SDSS,8.301e-01,1.142,2.655e-01,24.679,SDSS,SDSS,2,μJy,MJD,True
54024.400322,r',SDSS,1.145e+00,1.168,2.824e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
54024.401151,i',SDSS,1.586e+00,1.100,5.147e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54024.401980,u',SDSS,2.436e+00,1.516,1.615e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54024.402810,z',SDSS,5.874e+00,0.766,7.034e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54024.403639,g',SDSS,8.637e-01,1.197,1.378e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
54028.388830,r',SDSS,9.265e-01,0.929,5.782e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
54028.389659,i',SDSS,1.387e+00,0.383,3.891e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54028.390488,u',SDSS,2.050e+00,1.481,-8.301e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54028.391318,z',SDSS,5.481e+00,0.860,4.433e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
54028.392147,g',SDSS,5.716e-01,0.559,9.668e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
54030.312437,r',SDSS,8.046e-01,0.209,4.146e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
