time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54352.5,,,,,,18.1,,,"8,10",,MJD,
54378.22,V,Johnson-Cousins,,0.010,,17.976,Vega,,3,,MJD,
54379.15,B,,,0.03,,18.50,,nickel1,12,,MJD,
54379.15,I,,,0.01,,17.51,,nickel1,12,,MJD,
54379.15,R,,,0.01,,17.74,,nickel1,12,,MJD,
54379.15,V,,,0.01,,18.06,,nickel1,12,,MJD,
54380.19,I,,,0.01,,17.55,,nickel1,12,,MJD,
54380.19,R,,,0.01,,17.75,,nickel1,12,,MJD,
54380.19,V,,,0.01,,18.06,,nickel1,12,,MJD,
54383.18,V,Johnson-Cousins,,0.014,,18.039,Vega,,3,,MJD,
54391.17,V,,,0.08,,18.17,,nickel1,12,,MJD,
54394.25,V,Johnson-Cousins,,0.015,,18.098,Vega,,3,,MJD,
54395.26,V,Johnson-Cousins,,0.023,,18.075,Vega,,3,,MJD,
54407.19,V,Johnson-Cousins,,0.013,,18.118,Vega,,3,,MJD,
54409.20,V,Johnson-Cousins,,0.012,,18.117,Vega,,3,,MJD,
54413.15,V,Johnson-Cousins,,0.013,,18.147,Vega,,3,,MJD,
54418.17,V,Johnson-Cousins,,0.014,,18.114,Vega,,3,,MJD,
54422.06,I,,,0.02,,17.28,,nickel1,12,,MJD,
54422.06,R,,,0.01,,17.71,,nickel1,12,,MJD,
54423.16,V,Johnson-Cousins,,0.016,,18.126,Vega,,3,,MJD,
54428.15,V,Johnson-Cousins,,0.027,,18.144,Vega,,3,,MJD,
54429.95,B,,,0.06,,19.23,,nickel1,12,,MJD,
54430.84,B,,,0.09,,19.47,,nickel1,12,,MJD,
54430.84,I,,,0.02,,17.31,,nickel1,12,,MJD,
54435.12,V,Johnson-Cousins,,0.011,,18.173,Vega,,3,,MJD,
54449.13,V,Johnson-Cousins,,0.011,,18.271,Vega,,3,,MJD,
54449.69,B,,,0.06,,19.44,,nickel1,12,,MJD,
54449.69,I,,,0.01,,17.35,,nickel1,12,,MJD,
54449.69,R,,,0.01,,17.76,,nickel1,12,,MJD,
54456.12,V,Johnson-Cousins,,0.025,,18.321,Vega,,3,,MJD,
54467.08,V,Johnson-Cousins,,0.009,,18.503,Vega,,3,,MJD,
54475.04,V,Johnson-Cousins,,0.011,,18.665,Vega,,3,,MJD,
