time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.433023,r',SDSS,8.560e-01,0.396,2.277e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53616.433852,i',SDSS,1.279e+00,0.438,3.039e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
53616.434682,u',SDSS,1.715e+00,0.913,2.100e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53616.435511,z',SDSS,4.158e+00,0.771,1.284e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
53616.436341,g',SDSS,5.135e-01,0.298,1.810e+00,23.203,SDSS,SDSS,1,μJy,MJD,
53622.446717,r',SDSS,6.696e-01,0.285,2.456e+00,22.887,SDSS,SDSS,1,μJy,MJD,
53622.447546,i',SDSS,1.049e+00,0.437,2.366e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53622.448375,u',SDSS,1.309e+00,0.816,1.588e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53622.449205,z',SDSS,3.185e+00,0.447,5.740e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
53622.450034,g',SDSS,4.467e-01,0.311,1.464e+00,23.417,SDSS,SDSS,1,μJy,MJD,
53626.410403,r',SDSS,9.568e-01,0.500,2.012e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53626.411232,i',SDSS,1.354e+00,0.664,1.953e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53626.412891,z',SDSS,4.903e+00,0.744,4.914e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
53627.404442,r',SDSS,7.385e-01,0.338,2.281e+00,22.962,SDSS,SDSS,1,μJy,MJD,
53627.405271,i',SDSS,1.096e+00,0.656,1.338e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
53627.406100,u',SDSS,1.418e+00,1.189,3.238e-01,24.336,SDSS,SDSS,1,μJy,MJD,True
53627.406930,z',SDSS,3.338e+00,0.628,-1.540e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53627.407759,g',SDSS,4.900e-01,0.361,1.377e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
53628.395529,r',SDSS,1.038e+00,0.799,1.230e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53628.396358,i',SDSS,1.442e+00,0.676,2.103e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53628.397187,u',SDSS,1.881e+00,1.431,-5.452e-01,25.206,SDSS,SDSS,1,μJy,MJD,True
53628.398017,z',SDSS,4.861e+00,0.507,9.388e+00,21.381,SDSS,SDSS,1,μJy,MJD,True
53628.398846,g',SDSS,8.235e-01,0.871,8.987e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
53634.397050,r',SDSS,1.286e+00,0.417,3.393e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53634.397879,i',SDSS,1.535e+00,1.085,-3.687e-01,24.669,SDSS,SDSS,1,μJy,MJD,True
53634.398709,u',SDSS,3.378e+00,1.738,2.538e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53634.399538,z',SDSS,3.894e+00,0.648,-3.672e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
53634.400367,g',SDSS,1.287e+00,0.812,1.864e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
53635.404380,r',SDSS,1.079e+00,0.421,2.775e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53635.405209,i',SDSS,1.354e+00,0.344,4.206e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53635.406038,u',SDSS,2.486e+00,1.131,2.801e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53635.406868,z',SDSS,3.560e+00,0.632,2.720e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
53635.407697,g',SDSS,1.099e+00,0.775,1.609e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
53638.438684,r',SDSS,8.020e-01,0.397,2.104e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53638.439513,i',SDSS,1.182e+00,0.605,1.800e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53638.440343,u',SDSS,1.735e+00,0.742,2.691e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53638.441172,z',SDSS,3.903e+00,0.618,-4.367e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
53638.442001,g',SDSS,6.656e-01,0.282,2.552e+00,22.846,SDSS,SDSS,1,μJy,MJD,
53639.442914,r',SDSS,7.727e-01,0.529,1.411e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
53639.443743,i',SDSS,1.096e+00,0.364,3.106e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53639.444573,u',SDSS,1.607e+00,0.914,-1.894e+00,26.132,SDSS,SDSS,1,μJy,MJD,True
53639.445402,z',SDSS,3.655e+00,0.454,7.172e+00,21.626,SDSS,SDSS,1,μJy,MJD,True
53639.446231,g',SDSS,6.058e-01,0.560,1.055e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
53640.402779,r',SDSS,7.969e-01,0.365,2.290e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53640.403608,i',SDSS,1.163e+00,0.548,2.033e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53640.404438,u',SDSS,1.724e+00,1.291,8.918e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
