time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.405944,r',SDSS,1.266e+00,0.574,2.425e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54346.406774,i',SDSS,1.483e+00,0.801,1.690e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
54346.407603,u',SDSS,2.915e+00,1.779,-1.450e+00,25.887,SDSS,SDSS,2,μJy,MJD,True
54346.408432,z',SDSS,4.070e+00,0.655,-4.137e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54346.409262,g',SDSS,1.226e+00,1.517,-1.988e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
54347.393268,r',SDSS,1.041e+00,0.518,2.144e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54347.394097,i',SDSS,1.469e+00,0.672,2.183e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54347.394926,u',SDSS,2.481e+00,0.677,4.428e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54347.395756,z',SDSS,4.337e+00,0.768,2.451e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54347.396585,g',SDSS,8.574e-01,0.884,9.441e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54348.410008,r',SDSS,8.340e-01,0.235,3.827e+00,22.424,SDSS,SDSS,2,μJy,MJD,
54348.410837,i',SDSS,1.238e+00,0.566,2.132e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54348.411667,u',SDSS,1.998e+00,1.404,1.108e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54348.412496,z',SDSS,4.052e+00,0.425,9.185e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
54348.413326,g',SDSS,7.160e-01,0.469,1.625e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54355.420393,r',SDSS,1.140e+00,0.135,9.210e+00,21.482,SDSS,SDSS,2,μJy,MJD,
54355.421222,i',SDSS,1.941e+00,0.896,2.266e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54355.422051,u',SDSS,2.337e+00,1.494,1.510e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54355.422881,z',SDSS,5.761e+00,0.889,4.608e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54355.423710,g',SDSS,5.773e-01,0.306,2.009e+00,23.096,SDSS,SDSS,2,μJy,MJD,
54357.368801,r',SDSS,6.628e-01,0.190,3.735e+00,22.450,SDSS,SDSS,2,μJy,MJD,
54357.369630,i',SDSS,1.028e+00,0.332,3.192e+00,22.581,SDSS,SDSS,2,μJy,MJD,
54357.370459,u',SDSS,1.305e+00,1.039,8.079e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54357.371289,z',SDSS,3.141e+00,0.413,6.477e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54357.372118,g',SDSS,4.348e-01,0.233,1.956e+00,23.123,SDSS,SDSS,2,μJy,MJD,
54358.366453,r',SDSS,8.527e-01,0.171,5.401e+00,22.057,SDSS,SDSS,2,μJy,MJD,
54358.367282,i',SDSS,1.415e+00,0.265,5.763e+00,21.968,SDSS,SDSS,2,μJy,MJD,
54358.368112,u',SDSS,2.174e+00,0.953,2.784e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
54358.368941,z',SDSS,4.445e+00,0.632,5.713e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54358.369770,g',SDSS,6.233e-01,0.538,1.158e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
54362.418803,r',SDSS,6.868e-01,0.204,3.602e+00,22.488,SDSS,SDSS,2,μJy,MJD,
54362.419632,i',SDSS,1.093e+00,0.318,3.596e+00,22.460,SDSS,SDSS,2,μJy,MJD,
54362.420461,u',SDSS,1.346e+00,1.006,1.054e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
54362.421291,z',SDSS,3.333e+00,0.491,5.231e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54362.422120,g',SDSS,4.383e-01,0.260,1.757e+00,23.233,SDSS,SDSS,2,μJy,MJD,
54365.399966,r',SDSS,7.017e-01,0.169,4.475e+00,22.258,SDSS,SDSS,2,μJy,MJD,
54365.400795,i',SDSS,1.094e+00,0.269,4.307e+00,22.274,SDSS,SDSS,2,μJy,MJD,
54365.401625,u',SDSS,1.304e+00,1.130,-5.324e-02,24.721,SDSS,SDSS,2,μJy,MJD,True
54365.402454,z',SDSS,3.356e+00,0.399,7.618e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54365.403283,g',SDSS,4.476e-01,0.285,1.621e+00,23.315,SDSS,SDSS,2,μJy,MJD,
54376.414481,r',SDSS,7.665e-01,0.317,2.551e+00,22.848,SDSS,SDSS,2,μJy,MJD,
54376.415310,i',SDSS,1.139e+00,0.393,2.983e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
54376.416139,u',SDSS,1.691e+00,0.945,1.964e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54376.416968,z',SDSS,3.652e+00,0.682,-1.535e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54376.417798,g',SDSS,5.646e-01,0.858,1.187e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
54381.419895,r',SDSS,7.568e-01,0.331,2.404e+00,22.909,SDSS,SDSS,2,μJy,MJD,
54381.420724,i',SDSS,1.131e+00,0.514,2.130e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54381.421553,u',SDSS,1.475e+00,1.164,7.538e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
54381.422382,z',SDSS,3.407e+00,0.466,6.071e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54381.423212,g',SDSS,4.607e-01,0.710,1.850e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
54382.399838,r',SDSS,9.347e-01,0.669,1.357e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54382.400667,i',SDSS,1.474e+00,0.443,3.550e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54382.401496,u',SDSS,1.954e+00,1.079,2.066e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54382.402325,z',SDSS,5.760e+00,0.863,5.070e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
