time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57202.3867700983,i,,,0.125676,,20.5816,,Pan-STARRS1,2,,MJD,
57202.3990099528,i,,,0.0939583,,20.4087,,Pan-STARRS1,2,,MJD,
57202.4112695422,i,,,0.204734,,20.4157,,Pan-STARRS1,2,,MJD,
57202.4235381857,i,,,0.110325,,20.4836,,Pan-STARRS1,2,,MJD,
57203.3890638226,i,,,0.130967,,20.4795,,Pan-STARRS1,2,,MJD,
57203.401331224,i,,,0.118114,,20.5359,,Pan-STARRS1,2,,MJD,
57203.4136003577,i,,,0.153499,,20.4621,,Pan-STARRS1,2,,MJD,
57203.4259114684,i,,,0.193959,,20.4494,,Pan-STARRS1,2,,MJD,
57880.5349708943,i,,,0.160516,,20.4641,,Pan-STARRS1,2,,MJD,
57880.5477578896,i,,,0.167783,,20.5469,,Pan-STARRS1,2,,MJD,
