time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55244.264,R,,,,,21.1196,,P48,2,,MJD,True
55244.307,R,,,,,21.728,,P48,2,,MJD,True
55250.165,R,,,,,20.2608,,P48,2,,MJD,True
55250.258,R,,,,,20.3825,,P48,2,,MJD,True
55253.209,R,,,,,20.362,,P48,2,,MJD,True
55253.254,R,,,,,19.0101,,P48,2,,MJD,True
55268.153,R,,,,,22.264,,P48,2,,MJD,True
55268.197,R,,,,,22.25,,P48,2,,MJD,True
55271.136,R,,,,,21.098,,P48,2,,MJD,True
55271.180,R,,,,,21.168,,P48,2,,MJD,True
55280.131,R,,,,,19.2245,,P48,2,,MJD,
55280.174,R,,,,,19.3525,,P48,2,,MJD,
55283.158,R,,,,,18.7320,,P48,2,,MJD,
55283.201,R,,,,,18.8430,,P48,2,,MJD,
55284.220,R,,,,,18.8320,,P48,2,,MJD,
55284.264,R,,,,,18.9336,,P48,2,,MJD,
55286.157,R,,,,,18.8250,,P48,2,,MJD,
55286.201,R,,,,,18.6629,,P48,2,,MJD,
55289.249,R,,,,,18.6708,,P48,2,,MJD,
55289.292,R,,,,,18.6279,,P48,2,,MJD,
55293.253,R,,,,,18.8078,,P48,2,,MJD,
55293.296,R,,,,,18.7972,,P48,2,,MJD,
55296.158,R,,,,,19.1076,,P48,2,,MJD,
55296.202,R,,,,,18.9944,,P48,2,,MJD,
